TIME,V(OUT),V(IN1),V(IN2),V(IN3)
6.35000000e-10,5.86923635e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.35100000e-10,5.84415675e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.35200000e-10,5.81907714e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.35300000e-10,5.79399754e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.35400000e-10,5.76891793e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.35500000e-10,5.74383833e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.35600000e-10,5.71875872e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.35700000e-10,5.69367912e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.35800000e-10,5.66859951e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.35900000e-10,5.64351990e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.36000000e-10,5.61844030e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.36100000e-10,5.59336069e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.36200000e-10,5.56828109e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.36300000e-10,5.54320148e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.36400000e-10,5.51812188e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.36500000e-10,5.49304227e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.36600000e-10,5.46796267e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.36700000e-10,5.44288306e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.36800000e-10,5.41780346e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.36900000e-10,5.39272385e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.37000000e-10,5.36764425e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.37100000e-10,5.34256464e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.37200000e-10,5.31748504e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.37300000e-10,5.29240543e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.37400000e-10,5.26732583e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.37500000e-10,5.24224622e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.37600000e-10,5.21716662e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.37700000e-10,5.19208701e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.37800000e-10,5.16700741e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.37900000e-10,5.14192780e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.38000000e-10,5.11684819e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.38100000e-10,5.09176859e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.38200000e-10,5.06668898e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.38300000e-10,5.04160938e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.38400000e-10,5.01652977e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.38500000e-10,4.99145017e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.38600000e-10,4.96637056e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.38700000e-10,4.94129096e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.38800000e-10,4.91621135e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.38900000e-10,4.89113175e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.39000000e-10,4.86605214e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.39100000e-10,4.84097254e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.39200000e-10,4.81589293e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.39300000e-10,4.79081333e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.39400000e-10,4.76573372e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.39500000e-10,4.74065412e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.39600000e-10,4.71557451e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.39700000e-10,4.69049491e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.39800000e-10,4.66541530e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.39900000e-10,4.64033570e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.40000000e-10,4.62050659e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.40100000e-10,4.60535492e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.40200000e-10,4.59020324e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.40300000e-10,4.57505157e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.40400000e-10,4.55989989e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.40500000e-10,4.54474822e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.40600000e-10,4.52959654e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.40700000e-10,4.51444487e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.40800000e-10,4.49929319e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.40900000e-10,4.48414152e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.41000000e-10,4.46898984e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.41100000e-10,4.45383817e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.41200000e-10,4.43868649e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.41300000e-10,4.42353482e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.41400000e-10,4.40838314e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.41500000e-10,4.39323147e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.41600000e-10,4.37807979e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.41700000e-10,4.36292812e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.41800000e-10,4.34777644e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.41900000e-10,4.33262477e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.42000000e-10,4.31747309e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.42100000e-10,4.30232142e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.42200000e-10,4.28716974e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.42300000e-10,4.27201807e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.42400000e-10,4.25686639e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.42500000e-10,4.24171472e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.42600000e-10,4.22656304e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.42700000e-10,4.21141137e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.42800000e-10,4.19625969e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.42900000e-10,4.18110802e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.43000000e-10,4.16595634e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.43100000e-10,4.15080467e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.43200000e-10,4.13565299e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.43300000e-10,4.12050132e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.43400000e-10,4.10534964e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.43500000e-10,4.09019797e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.43600000e-10,4.07504629e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.43700000e-10,4.05989462e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.43800000e-10,4.04474294e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.43900000e-10,4.02959127e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.44000000e-10,4.01443959e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.44100000e-10,3.99928792e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.44200000e-10,3.98413624e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.44300000e-10,3.96898457e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.44400000e-10,3.95383289e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.44500000e-10,3.93868122e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.44600000e-10,3.92352954e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.44700000e-10,3.90837787e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.44800000e-10,3.89322619e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.44900000e-10,3.87807452e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.45000000e-10,3.86292284e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.45100000e-10,3.84777117e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.45200000e-10,3.83261949e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.45300000e-10,3.81746782e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.45400000e-10,3.80231614e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.45500000e-10,3.78716446e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.45600000e-10,3.77201279e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.45700000e-10,3.75686111e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.45800000e-10,3.74170944e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.45900000e-10,3.72655776e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.46000000e-10,3.71140609e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.46100000e-10,3.69625441e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.46200000e-10,3.68110274e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.46300000e-10,3.66595106e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.46400000e-10,3.65079939e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.46500000e-10,3.63564771e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.46596152e-10,3.62107911e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.46700000e-10,3.61245296e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.46800000e-10,3.60414647e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.46900000e-10,3.59583998e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.47000000e-10,3.58753348e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.47100000e-10,3.57922699e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.47200000e-10,3.57092049e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.47300000e-10,3.56261400e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.47400000e-10,3.55430751e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.47500000e-10,3.54600101e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.47600000e-10,3.53769452e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.47700000e-10,3.52938802e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.47800000e-10,3.52108153e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.47900000e-10,3.51277504e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.48000000e-10,3.50446854e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.48100000e-10,3.49616205e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.48200000e-10,3.48785555e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.48300000e-10,3.47954906e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.48400000e-10,3.47124257e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.48500000e-10,3.46293607e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.48600000e-10,3.45462958e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.48700000e-10,3.44632308e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.48800000e-10,3.43801659e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.48900000e-10,3.42971010e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.49000000e-10,3.42140360e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.49100000e-10,3.41309711e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.49200000e-10,3.40479061e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.49300000e-10,3.39648412e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.49400000e-10,3.38817763e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.49500000e-10,3.37987113e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.49600000e-10,3.37156464e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.49700000e-10,3.36325814e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.49800000e-10,3.35495165e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.49900000e-10,3.34664516e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.50000000e-10,3.33833866e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.50100000e-10,3.33003217e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.50200000e-10,3.32172567e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.50300000e-10,3.31341918e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.50400000e-10,3.30511269e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.50500000e-10,3.29680619e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.50600000e-10,3.28849970e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.50700000e-10,3.28019320e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.50800000e-10,3.27188671e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.50900000e-10,3.26358022e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.51000000e-10,3.25527372e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.51100000e-10,3.24696723e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.51200000e-10,3.23866073e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.51300000e-10,3.23035424e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.51400000e-10,3.22204775e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.51500000e-10,3.21374125e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.51600000e-10,3.20543476e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.51700000e-10,3.19712826e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.51800000e-10,3.18882177e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.51900000e-10,3.18051528e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.52000000e-10,3.17220878e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.52100000e-10,3.16390229e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.52200000e-10,3.15559579e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.52300000e-10,3.14728930e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.52400000e-10,3.13898281e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.52500000e-10,3.13067631e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.52600000e-10,3.12236982e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.52700000e-10,3.11406332e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.52800000e-10,3.10575683e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.52900000e-10,3.09745034e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.53000000e-10,3.08914384e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.53100000e-10,3.08083735e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.53200000e-10,3.07253085e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.53300000e-10,3.06422436e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.53400000e-10,3.05591787e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.53500000e-10,3.04761137e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.53600000e-10,3.03930488e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.53700000e-10,3.03099838e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.53800000e-10,3.02269189e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.53900000e-10,3.01438540e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.54000000e-10,3.00607890e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.54100000e-10,2.99777241e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.54200000e-10,2.98946591e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.54300000e-10,2.98115942e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.54400000e-10,2.97285292e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.54500000e-10,2.96454643e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.54600000e-10,2.95623994e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.54700000e-10,2.94793344e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.54800000e-10,2.93962695e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.54900000e-10,2.93132045e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.55000000e-10,2.92301396e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.55100000e-10,2.91470747e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.55200000e-10,2.90640097e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.55300000e-10,2.89809448e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.55400000e-10,2.88978798e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.55500000e-10,2.88148149e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.55600000e-10,2.87317500e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.55700000e-10,2.86486850e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.55800000e-10,2.85656201e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.55900000e-10,2.84825551e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.56000000e-10,2.83994902e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.56100000e-10,2.83164253e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.56200000e-10,2.82333603e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.56300000e-10,2.81502954e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.56400000e-10,2.80672304e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.56500000e-10,2.79841655e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.56600000e-10,2.79011006e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.56700000e-10,2.78180356e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.56800000e-10,2.77349707e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.56900000e-10,2.76519057e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.57000000e-10,2.75688408e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.57100000e-10,2.74857759e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.57200000e-10,2.74027109e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.57300000e-10,2.73196460e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.57400000e-10,2.72365810e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.57500000e-10,2.71535161e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.57600000e-10,2.70704512e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.57700000e-10,2.69873862e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.57800000e-10,2.69043213e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.57900000e-10,2.68212563e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.58000000e-10,2.67381914e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.58100000e-10,2.66551265e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.58200000e-10,2.65720615e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.58300000e-10,2.64889966e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.58400000e-10,2.64059316e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.58500000e-10,2.63228667e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.58600000e-10,2.62398018e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.58700000e-10,2.61567368e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.58800000e-10,2.60736719e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.58900000e-10,2.59906069e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.59000000e-10,2.59075420e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.59100000e-10,2.58244771e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.59200000e-10,2.57414121e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.59300000e-10,2.56583472e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.59400000e-10,2.55752822e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.59500000e-10,2.54922173e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.59600000e-10,2.54091524e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.59700000e-10,2.53260874e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.59800000e-10,2.52430225e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.59900000e-10,2.51621701e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.60000000e-10,2.51174348e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.60100000e-10,2.50726995e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.60200000e-10,2.50279643e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.60300000e-10,2.49832290e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.60400000e-10,2.49384938e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.60500000e-10,2.48937585e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.60600000e-10,2.48490232e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.60700000e-10,2.48042880e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.60800000e-10,2.47595527e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.60900000e-10,2.47148174e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.61000000e-10,2.46700822e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.61100000e-10,2.46253469e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.61200000e-10,2.45806117e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.61300000e-10,2.45358764e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.61400000e-10,2.44911411e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.61500000e-10,2.44464059e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.61600000e-10,2.44016706e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.61700000e-10,2.43569353e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.61800000e-10,2.43122001e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.61900000e-10,2.42674648e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.62000000e-10,2.42227296e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.62100000e-10,2.41779943e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.62200000e-10,2.41332590e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.62300000e-10,2.40885238e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.62400000e-10,2.40437885e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.62500000e-10,2.39990532e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.62600000e-10,2.39543180e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.62700000e-10,2.39095827e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.62800000e-10,2.38648475e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.62900000e-10,2.38201122e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.63000000e-10,2.37753769e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.63100000e-10,2.37306417e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.63200000e-10,2.36859064e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.63300000e-10,2.36411711e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.63400000e-10,2.35964359e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.63500000e-10,2.35517006e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.63600000e-10,2.35069654e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.63700000e-10,2.34622301e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.63800000e-10,2.34174948e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
6.63900000e-10,2.33727596e-04,0.00000000e+00,7.00000000e-01,7.00000000e-01
