TIME,V(OUT),V(IN1),V(IN2),V(IN3)
2.18900000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.19000000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.19100000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.19200000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.19300000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.19400000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.19500000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.19600000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.19700000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.19800000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.19900000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.20000000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.20100000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.20200000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.20300000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.20400000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.20500000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.20600000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.20700000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.20800000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.20900000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.21000000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.21100000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.21200000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.21300000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.21400000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.21500000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.21600000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.21700000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.21800000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.21900000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.22000000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.22100000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.22200000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.22300000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.22400000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.22500000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.22600000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.22700000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.22800000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.22900000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.23000000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.23100000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.23200000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.23300000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.23400000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.23500000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.23600000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.23700000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.23800000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.23900000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.24000000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.24100000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.24200000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.24300000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.24400000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.24500000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.24600000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.24700000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.24800000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.24900000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.25000000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.25100000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.25200000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.25300000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.25400000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.25500000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.25600000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.25700000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.25800000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.25900000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.26000000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.26100000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.26200000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.26300000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.26400000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.26500000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.26600000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.26700000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.26800000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.26900000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.27000000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.27100000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.27200000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.27300000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.27400000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.27500000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.27600000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.27700000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.27800000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.27900000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.28000000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.28100000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.28200000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.28300000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.28400000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.28500000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.28600000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.28700000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.28800000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.28900000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.29000000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.29100000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.29200000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.29300000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.29400000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.29500000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.29600000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.29700000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.29800000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.29900000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.30000000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.30100000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.30200000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.30300000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.30400000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.30500000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.30600000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.30700000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.30800000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.30900000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.31000000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.31100000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.31200000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.31300000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.31400000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.31500000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.31600000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.31700000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.31800000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.31900000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.32000000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.32100000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.32200000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.32300000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.32400000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.32500000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.32600000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.32700000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.32800000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.32900000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.33000000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.33100000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.33200000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.33300000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.33400000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.33500000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.33600000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.33700000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.33800000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.33900000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.34000000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.34100000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.34200000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.34300000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.34400000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.34500000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.34600000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.34700000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.34800000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.34900000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.35000000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.35100000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.35200000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.35300000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.35400000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.35500000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.35600000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.35700000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.35800000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.35900000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.36000000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.36100000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.36200000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.36300000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.36400000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.36500000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.36600000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.36700000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.36800000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.36900000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.37000000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.37100000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.37200000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.37300000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.37400000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.37500000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.37600000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.37700000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.37800000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.37900000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.38000000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.38100000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.38200000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.38300000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.38400000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.38500000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.38600000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.38700000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.38800000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.38900000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.39000000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.39100000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.39200000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.39300000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.39400000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.39500000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.39600000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.39700000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.39800000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.39900000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.40000000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.40100000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.40200000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.40300000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.40400000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.40500000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.40600000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.40700000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.40800000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.40900000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.41000000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.41100000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.41200000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.41300000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.41400000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.41500000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.41600000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.41700000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.41800000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.41900000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.42000000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.42100000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.42200000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.42300000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.42400000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.42500000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.42600000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.42700000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.42800000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.42900000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.43000000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.43100000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.43200000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.43300000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.43400000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.43500000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.43600000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.43700000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.43800000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.43900000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.44000000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.44100000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.44200000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.44300000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.44400000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.44500000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.44600000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.44700000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.44800000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.44900000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.45000000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.45100000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.45200000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.45300000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.45400000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.45500000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.45600000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.45700000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.45800000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.45900000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.46000000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.46100000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.46200000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.46300000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.46400000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.46500000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.46600000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.46700000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.46800000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.46900000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.47000000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.47100000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.47200000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.47300000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.47400000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.47500000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.47600000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.47700000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.47800000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
