TIME,V(OUT),V(IN1),V(IN2),V(IN3)
2.74900000e-10,6.99999340e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.75000000e-10,6.99999326e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.75100000e-10,6.99999312e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.75200000e-10,6.99999299e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.75300000e-10,6.99999285e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.75400000e-10,6.99999272e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.75500000e-10,6.99999258e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.75600000e-10,6.99999244e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.75700000e-10,6.99999231e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.75800000e-10,6.99999217e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.75900000e-10,6.99999203e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.76000000e-10,6.99999190e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.76100000e-10,6.99999176e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.76200000e-10,6.99999162e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.76300000e-10,6.99999149e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.76400000e-10,6.99999135e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.76500000e-10,6.99999121e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.76600000e-10,6.99999108e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.76700000e-10,6.99999094e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.76800000e-10,6.99999080e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.76900000e-10,6.99999067e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.77000000e-10,6.99999053e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.77100000e-10,6.99999039e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.77200000e-10,6.99999026e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.77300000e-10,6.99999012e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.77400000e-10,6.99998998e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.77500000e-10,6.99998985e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.77600000e-10,6.99998971e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.77700000e-10,6.99998957e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.77800000e-10,6.99998944e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.77900000e-10,6.99998930e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.78000000e-10,6.99998917e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.78100000e-10,6.99998903e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.78200000e-10,6.99998889e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.78300000e-10,6.99998876e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.78400000e-10,6.99998862e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.78500000e-10,6.99998848e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.78600000e-10,6.99998835e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.78700000e-10,6.99998821e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.78800000e-10,6.99998807e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.78900000e-10,6.99998794e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.79000000e-10,6.99998780e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.79100000e-10,6.99998766e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.79200000e-10,6.99998753e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.79300000e-10,6.99998739e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.79400000e-10,6.99998725e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.79500000e-10,6.99998712e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.79600000e-10,6.99998698e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.79700000e-10,6.99998684e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.79800000e-10,6.99998671e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.79900000e-10,6.99998657e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.80000000e-10,6.99998643e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.80100000e-10,6.99998630e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.80200000e-10,6.99998616e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.80300000e-10,6.99998602e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.80400000e-10,6.99998589e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.80500000e-10,6.99998575e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.80600000e-10,6.99998561e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.80700000e-10,6.99998548e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.80800000e-10,6.99998534e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.80900000e-10,6.99998521e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.81000000e-10,6.99998507e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.81100000e-10,6.99998493e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.81200000e-10,6.99998480e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.81300000e-10,6.99998466e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.81400000e-10,6.99998452e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.81500000e-10,6.99998439e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.81600000e-10,6.99998425e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.81700000e-10,6.99998411e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.81800000e-10,6.99998398e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.81900000e-10,6.99998384e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.82000000e-10,6.99998370e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.82100000e-10,6.99998357e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.82200000e-10,6.99998343e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.82300000e-10,6.99998329e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.82400000e-10,6.99998316e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.82500000e-10,6.99998302e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.82600000e-10,6.99998288e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.82700000e-10,6.99998275e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.82800000e-10,6.99998261e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.82900000e-10,6.99998247e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.83000000e-10,6.99998234e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.83100000e-10,6.99998220e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.83200000e-10,6.99998206e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.83300000e-10,6.99998193e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.83400000e-10,6.99998179e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.83500000e-10,6.99998166e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.83600000e-10,6.99998152e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.83700000e-10,6.99998138e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.83800000e-10,6.99998125e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.83900000e-10,6.99998111e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.84000000e-10,6.99998097e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.84100000e-10,6.99998084e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.84200000e-10,6.99998070e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.84300000e-10,6.99998056e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.84400000e-10,6.99998043e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.84500000e-10,6.99998029e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.84600000e-10,6.99998015e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.84700000e-10,6.99998002e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.84800000e-10,6.99997988e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.84900000e-10,6.99997974e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.85000000e-10,6.99997961e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.85100000e-10,6.99997947e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.85200000e-10,6.99997933e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.85300000e-10,6.99997920e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.85400000e-10,6.99997906e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.85500000e-10,6.99997892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.85600000e-10,6.99997879e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.85700000e-10,6.99997865e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.85800000e-10,6.99997851e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.85900000e-10,6.99997838e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.86000000e-10,6.99997824e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.86100000e-10,6.99997810e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.86200000e-10,6.99997797e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.86300000e-10,6.99997783e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.86400000e-10,6.99997770e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.86500000e-10,6.99997756e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.86600000e-10,6.99997742e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.86700000e-10,6.99997729e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.86800000e-10,6.99997715e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.86900000e-10,6.99997701e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.87000000e-10,6.99997688e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.87100000e-10,6.99997674e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.87200000e-10,6.99997660e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.87300000e-10,6.99997647e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.87400000e-10,6.99997633e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.87500000e-10,6.99997619e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.87600000e-10,6.99997606e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.87700000e-10,6.99997592e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.87800000e-10,6.99997578e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.87900000e-10,6.99997565e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.88000000e-10,6.99997551e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.88100000e-10,6.99997537e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.88200000e-10,6.99997524e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.88300000e-10,6.99997510e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.88400000e-10,6.99997496e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.88500000e-10,6.99997483e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.88600000e-10,6.99997469e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.88700000e-10,6.99997455e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.88800000e-10,6.99997442e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.88900000e-10,6.99997428e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.89000000e-10,6.99997415e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.89100000e-10,6.99997401e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.89200000e-10,6.99997387e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.89300000e-10,6.99997374e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.89400000e-10,6.99997360e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.89500000e-10,6.99997346e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.89600000e-10,6.99997333e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.89700000e-10,6.99997319e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.89800000e-10,6.99997305e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.89900000e-10,6.99997292e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.90000000e-10,6.99997278e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.90100000e-10,6.99997264e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.90200000e-10,6.99997251e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.90300000e-10,6.99997237e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.90400000e-10,6.99997223e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.90500000e-10,6.99997210e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.90600000e-10,6.99997196e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.90700000e-10,6.99997182e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.90800000e-10,6.99997169e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.90900000e-10,6.99997155e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.91000000e-10,6.99997141e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.91100000e-10,6.99997128e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.91200000e-10,6.99997114e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.91300000e-10,6.99997100e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.91400000e-10,6.99997087e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.91500000e-10,6.99997073e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.91600000e-10,6.99997060e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.91700000e-10,6.99997046e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.91800000e-10,6.99997032e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.91900000e-10,6.99997019e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.92000000e-10,6.99997005e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.92100000e-10,6.99996991e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.92200000e-10,6.99996978e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.92300000e-10,6.99996964e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.92400000e-10,6.99996950e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.92500000e-10,6.99996937e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.92600000e-10,6.99996923e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.92700000e-10,6.99996909e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.92800000e-10,6.99996896e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.92900000e-10,6.99996882e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.93000000e-10,6.99996868e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.93100000e-10,6.99996855e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.93200000e-10,6.99996841e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.93300000e-10,6.99996827e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.93400000e-10,6.99996814e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.93500000e-10,6.99996800e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.93600000e-10,6.99996786e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.93700000e-10,6.99996773e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.93800000e-10,6.99996759e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.93900000e-10,6.99996745e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.94000000e-10,6.99996732e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.94100000e-10,6.99996718e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.94200000e-10,6.99996704e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.94300000e-10,6.99996691e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.94400000e-10,6.99996677e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.94500000e-10,6.99996664e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.94600000e-10,6.99996650e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.94700000e-10,6.99996636e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.94800000e-10,6.99996623e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.94900000e-10,6.99996609e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.95000000e-10,6.99996595e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.95100000e-10,6.99996582e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.95200000e-10,6.99996568e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.95300000e-10,6.99996554e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.95400000e-10,6.99996541e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.95500000e-10,6.99996527e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.95600000e-10,6.99996513e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.95700000e-10,6.99996500e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.95800000e-10,6.99996486e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.95900000e-10,6.99996472e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.96000000e-10,6.99996459e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.96100000e-10,6.99996445e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.96200000e-10,6.99996431e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.96300000e-10,6.99996418e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.96400000e-10,6.99996404e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.96500000e-10,6.99996390e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.96600000e-10,6.99996377e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.96700000e-10,6.99996363e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.96800000e-10,6.99996349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.96900000e-10,6.99996336e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.97000000e-10,6.99996322e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.97100000e-10,6.99996309e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.97200000e-10,6.99996295e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.97300000e-10,6.99996281e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.97400000e-10,6.99996268e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.97500000e-10,6.99996254e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.97600000e-10,6.99996240e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.97700000e-10,6.99996227e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.97800000e-10,6.99996213e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.97900000e-10,6.99996199e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.98000000e-10,6.99996186e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.98100000e-10,6.99996172e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.98200000e-10,6.99996158e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.98300000e-10,6.99996145e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.98400000e-10,6.99996131e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.98500000e-10,6.99996117e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.98600000e-10,6.99996104e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.98700000e-10,6.99996090e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.98800000e-10,6.99996076e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.98900000e-10,6.99996063e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.99000000e-10,6.99996049e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.99100000e-10,6.99996035e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.99200000e-10,6.99996022e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.99300000e-10,6.99996008e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.99400000e-10,6.99995994e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.99500000e-10,6.99995981e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.99600000e-10,6.99995967e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.99700000e-10,6.99995953e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.99800000e-10,6.99995940e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.99900000e-10,6.99995926e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.00000000e-10,6.99995913e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.00100000e-10,6.99995899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.00200000e-10,6.99995885e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.00300000e-10,6.99995872e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.00400000e-10,6.99995858e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.00500000e-10,6.99995844e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.00600000e-10,6.99995831e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.00700000e-10,6.99995817e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.00800000e-10,6.99995803e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.00900000e-10,6.99995790e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.01000000e-10,6.99995776e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.01100000e-10,6.99995762e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.01200000e-10,6.99995749e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.01300000e-10,6.99995735e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.01400000e-10,6.99995721e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.01500000e-10,6.99995708e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.01600000e-10,6.99995694e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.01700000e-10,6.99995680e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.01800000e-10,6.99995667e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.01900000e-10,6.99995653e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.02000000e-10,6.99995639e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.02100000e-10,6.99995626e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.02200000e-10,6.99995612e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.02300000e-10,6.99995598e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.02400000e-10,6.99995585e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.02500000e-10,6.99995571e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.02600000e-10,6.99995558e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.02700000e-10,6.99995544e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.02800000e-10,6.99995530e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.02900000e-10,6.99995517e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.03000000e-10,6.99995503e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.03100000e-10,6.99995489e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.03200000e-10,6.99995476e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.03300000e-10,6.99995462e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.03400000e-10,6.99995448e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.03500000e-10,6.99995435e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.03600000e-10,6.99995421e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.03700000e-10,6.99995407e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.03800000e-10,6.99995394e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
