TIME,V(OUT),V(IN1),V(IN2),V(IN3)
3.28600000e-10,6.99998182e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.28700000e-10,6.99998176e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.28800000e-10,6.99998170e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.28900000e-10,6.99998165e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.29000000e-10,6.99998159e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.29100000e-10,6.99998154e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.29200000e-10,6.99998148e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.29300000e-10,6.99998143e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.29400000e-10,6.99998137e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.29500000e-10,6.99998132e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.29600000e-10,6.99998126e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.29700000e-10,6.99998121e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.29800000e-10,6.99998115e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.29900000e-10,6.99998109e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.30000000e-10,6.99998104e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.30100000e-10,6.99998098e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.30200000e-10,6.99998093e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.30300000e-10,6.99998087e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.30400000e-10,6.99998082e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.30500000e-10,6.99998076e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.30600000e-10,6.99998071e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.30700000e-10,6.99998065e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.30800000e-10,6.99998059e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.30900000e-10,6.99998054e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.31000000e-10,6.99998048e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.31100000e-10,6.99998043e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.31200000e-10,6.99998037e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.31300000e-10,6.99998032e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.31400000e-10,6.99998026e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.31500000e-10,6.99998021e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.31600000e-10,6.99998015e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.31700000e-10,6.99998010e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.31800000e-10,6.99998004e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.31900000e-10,6.99997998e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.32000000e-10,6.99997993e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.32100000e-10,6.99997987e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.32200000e-10,6.99997982e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.32300000e-10,6.99997976e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.32400000e-10,6.99997971e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.32500000e-10,6.99997965e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.32600000e-10,6.99997960e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.32700000e-10,6.99997954e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.32800000e-10,6.99997948e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.32900000e-10,6.99997943e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.33000000e-10,6.99997937e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.33100000e-10,6.99997932e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.33200000e-10,6.99997926e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.33300000e-10,6.99997921e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.33400000e-10,6.99997915e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.33500000e-10,6.99997910e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.33600000e-10,6.99997904e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.33700000e-10,6.99997899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.33800000e-10,6.99997893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.33900000e-10,6.99997887e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.34000000e-10,6.99997882e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.34100000e-10,6.99997876e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.34200000e-10,6.99997871e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.34300000e-10,6.99997865e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.34400000e-10,6.99997860e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.34500000e-10,6.99997854e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.34600000e-10,6.99997849e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.34700000e-10,6.99997843e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.34800000e-10,6.99997838e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.34900000e-10,6.99997832e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.35000000e-10,6.99997826e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.35100000e-10,6.99997821e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.35200000e-10,6.99997815e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.35300000e-10,6.99997810e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.35400000e-10,6.99997804e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.35500000e-10,6.99997799e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.35600000e-10,6.99997793e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.35700000e-10,6.99997788e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.35800000e-10,6.99997782e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.35900000e-10,6.99997776e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.36000000e-10,6.99997771e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.36100000e-10,6.99997765e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.36200000e-10,6.99997760e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.36300000e-10,6.99997758e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.36400000e-10,6.99997763e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.36500000e-10,6.99997768e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.36600000e-10,6.99997773e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.36700000e-10,6.99997778e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.36800000e-10,6.99997783e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.36900000e-10,6.99997789e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.37000000e-10,6.99997794e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.37100000e-10,6.99997799e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.37200000e-10,6.99997804e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.37300000e-10,6.99997809e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.37400000e-10,6.99997814e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.37500000e-10,6.99997819e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.37600000e-10,6.99997824e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.37700000e-10,6.99997829e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.37800000e-10,6.99997834e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.37900000e-10,6.99997840e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.38000000e-10,6.99997845e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.38100000e-10,6.99997850e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.38200000e-10,6.99997855e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.38300000e-10,6.99997860e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.38400000e-10,6.99997865e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.38500000e-10,6.99997870e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.38600000e-10,6.99997875e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.38700000e-10,6.99997880e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.38800000e-10,6.99997885e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.38900000e-10,6.99997890e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.39000000e-10,6.99997896e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.39100000e-10,6.99997901e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.39200000e-10,6.99997906e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.39300000e-10,6.99997911e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.39400000e-10,6.99997916e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.39500000e-10,6.99997921e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.39600000e-10,6.99997926e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.39700000e-10,6.99997931e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.39800000e-10,6.99997936e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.39900000e-10,6.99997941e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.40000000e-10,6.99997946e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.40100000e-10,6.99997952e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.40200000e-10,6.99997957e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.40300000e-10,6.99997962e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.40400000e-10,6.99997967e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.40500000e-10,6.99997972e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.40600000e-10,6.99997977e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.40700000e-10,6.99997982e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.40800000e-10,6.99997987e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.40900000e-10,6.99997992e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.41000000e-10,6.99997997e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.41100000e-10,6.99998002e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.41200000e-10,6.99998008e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.41300000e-10,6.99998013e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.41400000e-10,6.99998018e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.41500000e-10,6.99998023e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.41600000e-10,6.99998028e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.41700000e-10,6.99998033e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.41800000e-10,6.99998038e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.41900000e-10,6.99998043e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.42000000e-10,6.99998048e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.42100000e-10,6.99998053e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.42200000e-10,6.99998058e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.42300000e-10,6.99998064e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.42400000e-10,6.99998069e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.42500000e-10,6.99998074e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.42600000e-10,6.99998079e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.42700000e-10,6.99998084e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.42800000e-10,6.99998089e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.42900000e-10,6.99998094e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.43000000e-10,6.99998099e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.43100000e-10,6.99998104e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.43200000e-10,6.99998109e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.43300000e-10,6.99998114e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.43400000e-10,6.99998120e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.43500000e-10,6.99998125e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.43600000e-10,6.99998130e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.43700000e-10,6.99998135e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.43800000e-10,6.99998140e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.43900000e-10,6.99998145e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.44000000e-10,6.99998150e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.44100000e-10,6.99998155e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.44200000e-10,6.99998160e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.44300000e-10,6.99998165e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.44400000e-10,6.99998171e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.44500000e-10,6.99998176e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.44600000e-10,6.99998181e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.44700000e-10,6.99998186e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.44800000e-10,6.99998191e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.44900000e-10,6.99998196e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.45000000e-10,6.99998201e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.45100000e-10,6.99998206e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.45200000e-10,6.99998211e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.45300000e-10,6.99998216e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.45400000e-10,6.99998221e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.45500000e-10,6.99998227e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.45600000e-10,6.99998232e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.45700000e-10,6.99998237e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.45800000e-10,6.99998242e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.45900000e-10,6.99998247e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.46000000e-10,6.99998252e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.46100000e-10,6.99998257e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.46200000e-10,6.99998262e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.46300000e-10,6.99998267e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.46400000e-10,6.99998272e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.46500000e-10,6.99998277e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.46600000e-10,6.99998283e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.46700000e-10,6.99998288e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.46800000e-10,6.99998293e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.46900000e-10,6.99998298e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.47000000e-10,6.99998303e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.47100000e-10,6.99998308e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.47200000e-10,6.99998313e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.47300000e-10,6.99998318e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.47400000e-10,6.99998323e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.47500000e-10,6.99998328e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.47600000e-10,6.99998333e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.47700000e-10,6.99998339e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.47800000e-10,6.99998344e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.47900000e-10,6.99998349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.48000000e-10,6.99998354e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.48100000e-10,6.99998359e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.48200000e-10,6.99998364e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.48300000e-10,6.99998369e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.48400000e-10,6.99998374e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.48500000e-10,6.99998379e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.48600000e-10,6.99998384e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.48700000e-10,6.99998389e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.48800000e-10,6.99998395e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.48900000e-10,6.99998400e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.49000000e-10,6.99998405e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.49100000e-10,6.99998410e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.49200000e-10,6.99998415e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.49300000e-10,6.99998420e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.49400000e-10,6.99998425e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.49500000e-10,6.99998430e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.49600000e-10,6.99998435e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.49700000e-10,6.99998440e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.49800000e-10,6.99998445e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.49900000e-10,6.99998451e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.50000000e-10,6.99998456e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.50100000e-10,6.99998461e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.50200000e-10,6.99998466e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.50300000e-10,6.99998471e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.50400000e-10,6.99998476e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.50500000e-10,6.99998481e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.50600000e-10,6.99998486e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.50700000e-10,6.99998491e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.50800000e-10,6.99998496e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.50900000e-10,6.99998502e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.51000000e-10,6.99998507e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.51100000e-10,6.99998512e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.51200000e-10,6.99998517e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.51300000e-10,6.99998522e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.51400000e-10,6.99998527e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.51500000e-10,6.99998532e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.51600000e-10,6.99998537e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.51700000e-10,6.99998542e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.51800000e-10,6.99998547e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.51900000e-10,6.99998552e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.52000000e-10,6.99998558e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.52100000e-10,6.99998563e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.52200000e-10,6.99998568e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.52300000e-10,6.99998573e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.52400000e-10,6.99998578e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.52500000e-10,6.99998583e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.52600000e-10,6.99998588e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.52700000e-10,6.99998593e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.52800000e-10,6.99998598e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.52900000e-10,6.99998603e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.53000000e-10,6.99998608e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.53100000e-10,6.99998614e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.53200000e-10,6.99998619e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.53300000e-10,6.99998624e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.53400000e-10,6.99998629e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.53500000e-10,6.99998634e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.53600000e-10,6.99998639e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.53700000e-10,6.99998644e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.53800000e-10,6.99998649e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.53900000e-10,6.99998654e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.54000000e-10,6.99998659e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.54100000e-10,6.99998664e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.54200000e-10,6.99998670e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.54300000e-10,6.99998675e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.54400000e-10,6.99998680e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.54500000e-10,6.99998685e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.54600000e-10,6.99998690e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.54700000e-10,6.99998695e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.54800000e-10,6.99998700e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.54900000e-10,6.99998705e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.55000000e-10,6.99998710e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.55100000e-10,6.99998715e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.55200000e-10,6.99998720e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.55300000e-10,6.99998726e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.55400000e-10,6.99998731e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.55500000e-10,6.99998736e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.55600000e-10,6.99998741e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.55700000e-10,6.99998746e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.55800000e-10,6.99998751e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.55900000e-10,6.99998756e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.56000000e-10,6.99998761e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.56100000e-10,6.99998766e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.56200000e-10,6.99998771e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.56300000e-10,6.99998777e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.56400000e-10,6.99998782e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.56500000e-10,6.99998787e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.56600000e-10,6.99998792e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.56700000e-10,6.99998797e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.56800000e-10,6.99998802e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.56900000e-10,6.99998807e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.57000000e-10,6.99998812e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.57100000e-10,6.99998817e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.57200000e-10,6.99998822e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.57300000e-10,6.99998827e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.57400000e-10,6.99998833e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.57500000e-10,6.99998838e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
