TIME,V(OUT),V(IN1),V(IN2),V(IN3)
5.20700000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.20800000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.20900000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.21000000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.21100000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.21200000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.21300000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.21400000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.21500000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.21600000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.21700000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.21800000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.21900000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.22000000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.22100000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.22200000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.22300000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.22400000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.22500000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.22600000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.22700000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.22800000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.22900000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.23000000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.23100000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.23200000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.23300000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.23400000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.23500000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.23600000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.23700000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.23800000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.23900000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.24000000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.24100000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.24200000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.24300000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.24400000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.24500000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.24600000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.24700000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.24800000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.24900000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.25000000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.25100000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.25200000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.25300000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.25400000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.25500000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.25600000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.25700000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.25800000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.25900000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.26000000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.26100000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.26200000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.26300000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.26400000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.26500000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.26600000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.26700000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.26800000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.26900000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.27000000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.27100000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.27200000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.27300000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.27400000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.27500000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.27600000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.27700000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.27800000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.27900000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.28000000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.28100000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.28200000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.28300000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.28400000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.28500000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.28600000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.28700000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.28800000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.28900000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.29000000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.29100000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.29200000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.29300000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.29400000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.29500000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.29600000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.29700000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.29800000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.29900000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.30000000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.30100000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.30200000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.30300000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.30400000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.30500000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.30600000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.30700000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.30800000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.30900000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.31000000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.31100000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.31200000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.31300000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.31400000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.31500000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.31600000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.31700000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.31800000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.31900000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.32000000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.32100000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.32200000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.32300000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.32400000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.32500000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.32600000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.32700000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.32800000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.32900000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.33000000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.33100000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.33200000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.33300000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.33400000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.33500000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.33600000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.33700000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.33800000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.33900000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.34000000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.34100000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.34200000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.34300000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.34400000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.34500000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.34600000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.34700000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.34800000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.34900000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.35000000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.35100000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.35200000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.35300000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.35400000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.35500000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.35600000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.35700000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.35800000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.35900000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.36000000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.36100000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.36200000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.36300000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.36400000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.36500000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.36600000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.36700000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.36800000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.36900000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.37000000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.37100000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.37200000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.37300000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.37400000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.37500000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.37600000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.37700000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.37800000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.37900000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.38000000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.38100000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.38200000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.38300000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.38400000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.38500000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.38600000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.38700000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.38800000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.38900000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.39000000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.39100000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.39200000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.39300000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.39400000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.39500000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.39600000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.39700000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.39800000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.39900000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.40000000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.40100000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.40200000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.40300000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.40400000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.40500000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.40600000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.40700000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.40800000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.40900000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.41000000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.41100000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.41200000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.41300000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.41400000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.41500000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.41600000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.41700000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.41800000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.41900000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.42000000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.42100000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.42200000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.42300000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.42400000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.42500000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.42600000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.42700000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.42800000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.42900000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.43000000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.43100000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.43200000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.43300000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.43400000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.43500000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.43600000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.43700000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.43800000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.43900000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.44000000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.44100000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.44200000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.44300000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.44400000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.44500000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.44600000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.44700000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.44800000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.44900000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.45000000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.45100000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.45200000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.45300000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.45400000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.45500000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.45600000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.45700000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.45800000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.45900000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.46000000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.46100000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.46200000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.46300000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.46400000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.46500000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.46600000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.46700000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.46800000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.46900000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.47000000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.47100000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.47200000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.47300000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.47400000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.47500000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.47600000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.47700000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.47800000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.47900000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.48000000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.48100000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.48200000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.48300000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.48400000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.48500000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.48600000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.48700000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.48800000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.48900000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.49000000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.49100000e-10,6.99999892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.49200000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.49300000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.49400000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.49500000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.49600000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
