TIME,V(OUT),V(IN1),V(IN2),V(IN3)
6.00700000e-10,2.20800867e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.00800000e-10,2.20800699e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.00900000e-10,2.20800531e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.01000000e-10,2.20800363e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.01100000e-10,2.20800195e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.01200000e-10,2.20800027e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.01300000e-10,2.20799859e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.01400000e-10,2.20799691e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.01500000e-10,2.20799523e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.01600000e-10,2.20799355e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.01700000e-10,2.20799187e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.01800000e-10,2.20799019e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.01900000e-10,2.20798851e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.02000000e-10,2.20798683e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.02100000e-10,2.20798515e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.02200000e-10,2.20798347e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.02300000e-10,2.20798179e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.02400000e-10,2.20798011e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.02500000e-10,2.20797843e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.02600000e-10,2.20797675e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.02700000e-10,2.20797507e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.02800000e-10,2.20797339e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.02900000e-10,2.20797171e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.03000000e-10,2.20797003e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.03100000e-10,2.20796835e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.03200000e-10,2.20796667e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.03300000e-10,2.20796499e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.03400000e-10,2.20796331e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.03500000e-10,2.20796163e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.03600000e-10,2.20795996e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.03700000e-10,2.20795828e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.03800000e-10,2.20795660e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.03900000e-10,2.20795492e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.04000000e-10,2.20795324e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.04100000e-10,2.20795156e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.04200000e-10,2.20794988e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.04300000e-10,2.20794820e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.04400000e-10,2.20794652e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.04500000e-10,2.20794484e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.04600000e-10,2.20794316e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.04700000e-10,2.20794148e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.04800000e-10,2.20793980e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.04900000e-10,2.20793812e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.05000000e-10,2.20793644e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.05100000e-10,2.20793476e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.05200000e-10,2.20793308e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.05300000e-10,2.20793140e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.05400000e-10,2.20792972e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.05500000e-10,2.20792804e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.05600000e-10,2.20792636e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.05700000e-10,2.20792468e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.05800000e-10,2.20792300e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.05900000e-10,2.20792132e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.06000000e-10,2.20791964e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.06100000e-10,2.20791796e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.06200000e-10,2.20791628e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.06300000e-10,2.20791460e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.06400000e-10,2.20791292e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.06500000e-10,2.20791124e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.06600000e-10,2.20790956e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.06700000e-10,2.20790788e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.06800000e-10,2.20790620e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.06900000e-10,2.20790452e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.07000000e-10,2.20790284e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.07100000e-10,2.20790116e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.07200000e-10,2.20789948e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.07300000e-10,2.20789780e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.07400000e-10,2.20789612e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.07500000e-10,2.20789444e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.07600000e-10,2.20789277e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.07700000e-10,2.20789109e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.07800000e-10,2.20788941e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.07900000e-10,2.20788773e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.08000000e-10,2.20788605e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.08100000e-10,2.20788437e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.08200000e-10,2.20788269e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.08300000e-10,2.20788101e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.08400000e-10,2.20787933e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.08500000e-10,2.20787765e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.08600000e-10,2.20787597e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.08700000e-10,2.20787429e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.08800000e-10,2.20787261e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.08900000e-10,2.20787093e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.09000000e-10,2.20786925e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.09100000e-10,2.20786757e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.09200000e-10,2.20786589e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.09300000e-10,2.20786421e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.09400000e-10,2.20786253e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.09500000e-10,2.20786085e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.09600000e-10,2.20785917e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.09700000e-10,2.20785749e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.09800000e-10,2.20785581e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.09900000e-10,2.20785413e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.10000000e-10,2.20785245e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.10100000e-10,2.20785894e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.10200000e-10,2.20786542e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.10300000e-10,2.20787191e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.10400000e-10,2.20787840e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.10500000e-10,2.20788488e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.10600000e-10,2.20789137e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.10700000e-10,2.20789785e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.10800000e-10,2.20790434e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.10900000e-10,2.20791083e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.11000000e-10,2.20791731e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.11100000e-10,2.20791960e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.11200000e-10,2.20792188e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.11300000e-10,2.20792417e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.11400000e-10,2.20792645e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.11500000e-10,2.20792873e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.11600000e-10,2.20793102e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.11700000e-10,2.20793330e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.11800000e-10,2.20793558e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.11900000e-10,2.20793787e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.12000000e-10,2.20794015e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.12100000e-10,2.20794244e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.12200000e-10,2.20794472e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.12300000e-10,2.20794700e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.12400000e-10,2.20794929e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.12500000e-10,2.20795157e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.12600000e-10,2.20795385e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.12700000e-10,2.20795614e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.12800000e-10,2.20795842e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.12900000e-10,2.20796071e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.13000000e-10,2.20796299e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.13100000e-10,2.20796380e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.13200000e-10,2.20796460e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.13300000e-10,2.20796541e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.13400000e-10,2.20796621e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.13500000e-10,2.20796702e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.13600000e-10,2.20796783e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.13700000e-10,2.20796863e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.13800000e-10,2.20796944e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.13900000e-10,2.20797024e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.14000000e-10,2.20797105e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.14100000e-10,2.20797186e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.14200000e-10,2.20797266e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.14300000e-10,2.20797347e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.14400000e-10,2.20797427e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.14500000e-10,2.20797508e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.14600000e-10,2.20797589e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.14700000e-10,2.20797669e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.14800000e-10,2.20797750e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.14900000e-10,2.20797830e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.15000000e-10,2.20797911e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.15100000e-10,2.20797991e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.15200000e-10,2.20798072e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.15300000e-10,2.20798153e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.15400000e-10,2.20798233e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.15500000e-10,2.20798314e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.15600000e-10,2.20798394e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.15700000e-10,2.20798475e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.15800000e-10,2.20798556e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.15900000e-10,2.20798636e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.16000000e-10,2.20798717e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.16100000e-10,2.20798797e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.16200000e-10,2.20798878e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.16300000e-10,2.20798959e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.16400000e-10,2.20799039e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.16500000e-10,2.20799120e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.16600000e-10,2.20799200e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.16700000e-10,2.20799281e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.16800000e-10,2.20799362e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.16900000e-10,2.20799442e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.17000000e-10,2.20799523e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.17100000e-10,2.20799494e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.17200000e-10,2.20799465e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.17300000e-10,2.20799437e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.17400000e-10,2.20799408e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.17500000e-10,2.20799380e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.17600000e-10,2.20799351e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.17700000e-10,2.20799322e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.17800000e-10,2.20799294e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.17900000e-10,2.20799265e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.18000000e-10,2.20799237e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.18100000e-10,2.20799208e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.18200000e-10,2.20799179e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.18300000e-10,2.20799151e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.18400000e-10,2.20799122e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.18500000e-10,2.20799094e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.18600000e-10,2.20799065e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.18700000e-10,2.20799036e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.18800000e-10,2.20799008e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.18900000e-10,2.20798979e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.19000000e-10,2.20798951e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.19100000e-10,2.20798922e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.19200000e-10,2.20798893e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.19300000e-10,2.20798865e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.19400000e-10,2.20798836e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.19500000e-10,2.20798808e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.19600000e-10,2.20798779e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.19700000e-10,2.20798750e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.19800000e-10,2.20798722e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.19900000e-10,2.20798693e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.20000000e-10,2.20798664e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.20100000e-10,2.20798670e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.20200000e-10,2.20798676e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.20300000e-10,2.20798681e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.20400000e-10,2.20798687e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.20500000e-10,2.20798692e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.20600000e-10,2.20798698e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.20700000e-10,2.20798703e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.20800000e-10,2.20798709e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.20900000e-10,2.20798711e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.21000000e-10,2.20798713e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.21100000e-10,2.20798715e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.21200000e-10,2.20798717e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.21300000e-10,2.20798719e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.21400000e-10,2.20798721e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.21500000e-10,2.20798723e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.21600000e-10,2.20798725e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.21700000e-10,2.20798727e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.21800000e-10,2.20798728e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.21900000e-10,2.20798730e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.22000000e-10,2.20798732e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.22100000e-10,2.20798734e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.22200000e-10,2.20798736e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.22300000e-10,2.20798738e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.22400000e-10,2.20798740e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.22500000e-10,2.20798741e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.22600000e-10,2.20798741e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.22700000e-10,2.20798742e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.22800000e-10,2.20798743e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.22900000e-10,2.20798743e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.23000000e-10,2.20798744e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.23100000e-10,2.20798744e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.23200000e-10,2.20798745e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.23300000e-10,2.20798745e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.23400000e-10,2.20798746e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.23500000e-10,2.20798746e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.23600000e-10,2.20798747e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.23700000e-10,2.20798747e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.23800000e-10,2.20798748e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.23900000e-10,2.20798748e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.24000000e-10,2.20798749e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.24100000e-10,2.20798750e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.24200000e-10,2.20798750e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.24300000e-10,2.20798751e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.24400000e-10,2.20798751e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.24500000e-10,2.20798752e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.24600000e-10,2.20798752e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.24700000e-10,2.20798753e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.24800000e-10,2.20798753e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.24900000e-10,2.20798754e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.25000000e-10,2.20798754e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.25100000e-10,2.20798755e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.25200000e-10,2.20798755e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.25300000e-10,2.20798756e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.25400000e-10,2.20798757e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.25500000e-10,2.20798757e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.25600000e-10,2.20798758e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.25700000e-10,2.20798757e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.25800000e-10,2.20798756e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.25900000e-10,2.20798756e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.26000000e-10,2.20798755e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.26100000e-10,2.20798755e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.26200000e-10,2.20798754e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.26300000e-10,2.20798754e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.26400000e-10,2.20798753e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.26500000e-10,2.20798753e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.26600000e-10,2.20798752e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.26700000e-10,2.20798751e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.26800000e-10,2.20798751e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.26900000e-10,2.20798750e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.27000000e-10,2.20798750e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.27100000e-10,2.20798749e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.27200000e-10,2.20798749e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.27300000e-10,2.20798748e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.27400000e-10,2.20798747e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.27500000e-10,2.20798747e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.27600000e-10,2.20798746e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.27700000e-10,2.20798746e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.27800000e-10,2.20798745e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.27900000e-10,2.20798745e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.28000000e-10,2.20798744e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.28100000e-10,2.20798743e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.28200000e-10,2.20798743e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.28300000e-10,2.20798742e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.28400000e-10,2.20798742e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.28500000e-10,2.20798741e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.28600000e-10,2.20798741e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.28700000e-10,2.20798740e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.28800000e-10,2.20798740e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.28900000e-10,2.20798739e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.29000000e-10,2.20798738e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.29100000e-10,2.20798738e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.29200000e-10,2.20798737e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.29300000e-10,2.20798737e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.29400000e-10,2.20798736e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.29500000e-10,2.20798736e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.29600000e-10,2.20798735e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
