TIME,V(OUT),V(IN1),V(IN2),V(IN3)
6.22300000e-10,6.56755150e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.22400000e-10,6.59924033e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.22500000e-10,6.62762256e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.22600000e-10,6.65361484e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.22700000e-10,6.67960712e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.22800000e-10,6.70500842e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.22900000e-10,6.72470862e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.23000000e-10,6.74440881e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.23100000e-10,6.76410901e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.23200000e-10,6.78088313e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.23300000e-10,6.79576589e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.23400000e-10,6.81064864e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.23500000e-10,6.82508991e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.23600000e-10,6.83631974e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.23700000e-10,6.84754957e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.23800000e-10,6.85877941e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.23900000e-10,6.86826198e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.24000000e-10,6.87673730e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.24100000e-10,6.88521262e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.24200000e-10,6.89327989e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.24300000e-10,6.89899426e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.24400000e-10,6.90470863e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.24500000e-10,6.91042300e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.24600000e-10,6.91613737e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.24700000e-10,6.92185173e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.24800000e-10,6.92756610e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.24900000e-10,6.93275423e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.25000000e-10,6.93545674e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.25100000e-10,6.93815926e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.25200000e-10,6.94086177e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.25300000e-10,6.94356429e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.25400000e-10,6.94626680e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.25500000e-10,6.94896932e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.25600000e-10,6.95167183e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.25700000e-10,6.95437435e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.25800000e-10,6.95707686e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.25900000e-10,6.95977938e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.26000000e-10,6.96248190e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.26100000e-10,6.96518441e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.26200000e-10,6.96788693e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.26300000e-10,6.97017140e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.26400000e-10,6.97104516e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.26500000e-10,6.97191891e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.26600000e-10,6.97279266e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.26700000e-10,6.97366641e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.26800000e-10,6.97454017e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.26900000e-10,6.97541392e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.27000000e-10,6.97628767e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.27100000e-10,6.97716142e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.27200000e-10,6.97803518e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.27300000e-10,6.97890893e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.27400000e-10,6.97978268e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.27500000e-10,6.98065643e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.27600000e-10,6.98153019e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.27700000e-10,6.98225776e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.27800000e-10,6.98261398e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.27900000e-10,6.98297020e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.28000000e-10,6.98332642e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.28100000e-10,6.98368263e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.28200000e-10,6.98403885e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.28300000e-10,6.98439507e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.28400000e-10,6.98475129e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.28500000e-10,6.98510751e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.28600000e-10,6.98546373e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.28700000e-10,6.98581995e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.28800000e-10,6.98617617e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.28900000e-10,6.98653239e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.29000000e-10,6.98688861e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.29100000e-10,6.98718794e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.29200000e-10,6.98737501e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.29300000e-10,6.98756209e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.29400000e-10,6.98774916e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.29500000e-10,6.98793624e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.29600000e-10,6.98812332e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.29700000e-10,6.98831039e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.29800000e-10,6.98849747e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.29900000e-10,6.98868454e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.30000000e-10,6.98887162e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.30100000e-10,6.98905869e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.30200000e-10,6.98924577e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.30300000e-10,6.98943284e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.30400000e-10,6.98961992e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.30500000e-10,6.98977461e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.30600000e-10,6.98987869e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.30700000e-10,6.98998277e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.30800000e-10,6.99008685e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.30900000e-10,6.99019094e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.31000000e-10,6.99029502e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.31100000e-10,6.99039910e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.31200000e-10,6.99050318e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.31300000e-10,6.99060726e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.31400000e-10,6.99071134e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.31500000e-10,6.99081543e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.31600000e-10,6.99091951e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.31700000e-10,6.99102359e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.31800000e-10,6.99112767e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.31900000e-10,6.99123175e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.32000000e-10,6.99133584e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.32100000e-10,6.99143992e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.32200000e-10,6.99154400e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.32300000e-10,6.99164808e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.32400000e-10,6.99175216e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.32500000e-10,6.99185624e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.32600000e-10,6.99196033e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.32700000e-10,6.99206441e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.32800000e-10,6.99216849e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.32900000e-10,6.99227257e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.33000000e-10,6.99237665e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.33100000e-10,6.99248073e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.33200000e-10,6.99258482e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.33300000e-10,6.99266064e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.33400000e-10,6.99270797e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.33500000e-10,6.99275530e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.33600000e-10,6.99280263e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.33700000e-10,6.99284996e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.33800000e-10,6.99289729e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.33900000e-10,6.99294462e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.34000000e-10,6.99299195e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.34100000e-10,6.99303929e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.34200000e-10,6.99308662e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.34300000e-10,6.99313395e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.34400000e-10,6.99318128e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.34500000e-10,6.99322861e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.34600000e-10,6.99327594e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.34700000e-10,6.99332327e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.34800000e-10,6.99337060e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.34900000e-10,6.99341793e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.35000000e-10,6.99346526e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.35100000e-10,6.99351259e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.35200000e-10,6.99355992e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.35300000e-10,6.99360725e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.35400000e-10,6.99365458e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.35500000e-10,6.99370191e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.35600000e-10,6.99374924e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.35700000e-10,6.99379657e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.35800000e-10,6.99384390e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.35900000e-10,6.99389124e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.36000000e-10,6.99393857e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.36100000e-10,6.99398590e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.36200000e-10,6.99403323e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.36300000e-10,6.99408056e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.36400000e-10,6.99412789e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.36500000e-10,6.99417522e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.36600000e-10,6.99422255e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.36700000e-10,6.99426988e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.36800000e-10,6.99431721e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.36900000e-10,6.99436454e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.37000000e-10,6.99441187e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.37100000e-10,6.99445920e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.37200000e-10,6.99450653e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.37300000e-10,6.99455386e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.37400000e-10,6.99460119e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.37500000e-10,6.99464852e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.37600000e-10,6.99469586e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.37700000e-10,6.99474319e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.37800000e-10,6.99479052e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.37900000e-10,6.99483785e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.38000000e-10,6.99488518e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.38100000e-10,6.99493251e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.38200000e-10,6.99497984e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.38300000e-10,6.99502717e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.38400000e-10,6.99507450e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.38500000e-10,6.99512183e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.38600000e-10,6.99516916e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.38700000e-10,6.99521649e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.38800000e-10,6.99526382e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.38900000e-10,6.99529306e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.39000000e-10,6.99531502e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.39100000e-10,6.99533699e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.39200000e-10,6.99535895e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.39300000e-10,6.99538091e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.39400000e-10,6.99540288e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.39500000e-10,6.99542484e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.39600000e-10,6.99544681e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.39700000e-10,6.99546877e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.39800000e-10,6.99549074e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.39900000e-10,6.99551270e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.40000000e-10,6.99553467e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.40100000e-10,6.99555663e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.40200000e-10,6.99557859e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.40300000e-10,6.99560056e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.40400000e-10,6.99562252e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.40500000e-10,6.99564449e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.40600000e-10,6.99566645e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.40700000e-10,6.99568842e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.40800000e-10,6.99571038e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.40900000e-10,6.99573234e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.41000000e-10,6.99575431e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.41100000e-10,6.99577627e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.41200000e-10,6.99579824e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.41300000e-10,6.99582020e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.41400000e-10,6.99584217e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.41500000e-10,6.99586413e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.41600000e-10,6.99588610e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.41700000e-10,6.99590806e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.41800000e-10,6.99593002e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.41900000e-10,6.99595199e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.42000000e-10,6.99597395e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.42100000e-10,6.99599592e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.42200000e-10,6.99601788e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.42300000e-10,6.99603985e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.42400000e-10,6.99606181e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.42500000e-10,6.99608378e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.42600000e-10,6.99610574e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.42700000e-10,6.99612770e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.42800000e-10,6.99614967e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.42900000e-10,6.99617163e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.43000000e-10,6.99619360e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.43100000e-10,6.99621556e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.43200000e-10,6.99623753e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.43300000e-10,6.99625949e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.43400000e-10,6.99628146e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.43500000e-10,6.99630342e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.43600000e-10,6.99632538e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.43700000e-10,6.99634735e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.43800000e-10,6.99636931e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.43900000e-10,6.99639128e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.44000000e-10,6.99641324e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.44100000e-10,6.99643521e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.44200000e-10,6.99645717e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.44300000e-10,6.99647913e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.44400000e-10,6.99650110e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.44500000e-10,6.99651491e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.44600000e-10,6.99652809e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.44700000e-10,6.99654128e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.44800000e-10,6.99655446e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.44900000e-10,6.99656765e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.45000000e-10,6.99658084e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.45100000e-10,6.99659402e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.45200000e-10,6.99660721e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.45300000e-10,6.99662039e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.45400000e-10,6.99663358e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.45500000e-10,6.99664676e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.45600000e-10,6.99665995e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.45700000e-10,6.99667313e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.45800000e-10,6.99668632e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.45900000e-10,6.99669950e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.46000000e-10,6.99671269e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.46100000e-10,6.99672587e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.46200000e-10,6.99673906e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.46300000e-10,6.99675224e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.46400000e-10,6.99676543e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.46500000e-10,6.99677861e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.46600000e-10,6.99679180e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.46700000e-10,6.99680499e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.46800000e-10,6.99681817e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.46900000e-10,6.99683136e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.47000000e-10,6.99684454e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.47100000e-10,6.99685773e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.47200000e-10,6.99687091e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.47300000e-10,6.99688410e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.47400000e-10,6.99689728e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.47500000e-10,6.99691047e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.47600000e-10,6.99692365e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.47700000e-10,6.99693684e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.47800000e-10,6.99695002e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.47900000e-10,6.99696321e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.48000000e-10,6.99697639e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.48100000e-10,6.99698958e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.48200000e-10,6.99700276e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.48300000e-10,6.99701595e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.48400000e-10,6.99702914e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.48500000e-10,6.99704232e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.48600000e-10,6.99705551e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.48700000e-10,6.99706869e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.48800000e-10,6.99708188e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.48900000e-10,6.99709506e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.49000000e-10,6.99710825e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.49100000e-10,6.99712143e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.49200000e-10,6.99713462e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.49300000e-10,6.99714780e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.49400000e-10,6.99716099e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.49500000e-10,6.99717417e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.49600000e-10,6.99718736e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.49700000e-10,6.99720054e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.49800000e-10,6.99721373e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.49900000e-10,6.99722691e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.50000000e-10,6.99723927e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.50100000e-10,6.99724668e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.50200000e-10,6.99725409e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.50300000e-10,6.99726150e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.50400000e-10,6.99726891e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.50500000e-10,6.99727632e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.50600000e-10,6.99728373e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.50700000e-10,6.99729115e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.50800000e-10,6.99729856e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.50900000e-10,6.99730597e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.51000000e-10,6.99731338e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.51100000e-10,6.99732079e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.51200000e-10,6.99732820e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
6.51300000e-10,6.99733561e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
