TIME,V(OUT),V(IN1),V(IN2),V(IN3)
5.10200000e-10,6.99999322e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.10300000e-10,6.99999321e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.10400000e-10,6.99999319e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.10500000e-10,6.99999318e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.10600000e-10,6.99999317e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.10700000e-10,6.99999315e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.10800000e-10,6.99999314e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.10900000e-10,6.99999312e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.11000000e-10,6.99999311e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.11100000e-10,6.99999309e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.11200000e-10,6.99999308e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.11300000e-10,6.99999306e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.11400000e-10,6.99999305e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.11500000e-10,6.99999303e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.11600000e-10,6.99999302e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.11700000e-10,6.99999301e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.11800000e-10,6.99999299e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.11900000e-10,6.99999298e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.12000000e-10,6.99999296e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.12100000e-10,6.99999295e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.12200000e-10,6.99999293e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.12300000e-10,6.99999292e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.12400000e-10,6.99999290e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.12500000e-10,6.99999289e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.12600000e-10,6.99999287e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.12700000e-10,6.99999286e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.12800000e-10,6.99999285e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.12900000e-10,6.99999283e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.13000000e-10,6.99999282e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.13100000e-10,6.99999280e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.13200000e-10,6.99999279e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.13300000e-10,6.99999277e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.13400000e-10,6.99999276e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.13500000e-10,6.99999274e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.13600000e-10,6.99999273e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.13700000e-10,6.99999271e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.13800000e-10,6.99999270e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.13900000e-10,6.99999269e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.14000000e-10,6.99999267e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.14100000e-10,6.99999266e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.14200000e-10,6.99999264e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.14300000e-10,6.99999263e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.14400000e-10,6.99999261e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.14500000e-10,6.99999260e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.14600000e-10,6.99999258e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.14700000e-10,6.99999257e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.14800000e-10,6.99999255e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.14900000e-10,6.99999254e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.15000000e-10,6.99999253e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.15100000e-10,6.99999251e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.15200000e-10,6.99999250e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.15300000e-10,6.99999248e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.15400000e-10,6.99999247e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.15500000e-10,6.99999245e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.15600000e-10,6.99999244e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.15700000e-10,6.99999242e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.15800000e-10,6.99999241e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.15900000e-10,6.99999239e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.16000000e-10,6.99999238e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.16100000e-10,6.99999237e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.16200000e-10,6.99999235e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.16300000e-10,6.99999234e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.16400000e-10,6.99999232e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.16500000e-10,6.99999231e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.16600000e-10,6.99999229e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.16700000e-10,6.99999228e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.16800000e-10,6.99999226e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.16900000e-10,6.99999225e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.17000000e-10,6.99999223e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.17100000e-10,6.99999222e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.17200000e-10,6.99999221e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.17300000e-10,6.99999219e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.17400000e-10,6.99999218e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.17500000e-10,6.99999216e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.17600000e-10,6.99999215e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.17700000e-10,6.99999213e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.17800000e-10,6.99999212e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.17900000e-10,6.99999210e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.18000000e-10,6.99999209e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.18100000e-10,6.99999207e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.18200000e-10,6.99999206e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.18300000e-10,6.99999205e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.18400000e-10,6.99999203e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.18500000e-10,6.99999202e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.18600000e-10,6.99999200e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.18700000e-10,6.99999199e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.18800000e-10,6.99999197e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.18900000e-10,6.99999196e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.19000000e-10,6.99999194e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.19100000e-10,6.99999193e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.19200000e-10,6.99999191e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.19300000e-10,6.99999190e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.19400000e-10,6.99999189e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.19500000e-10,6.99999187e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.19600000e-10,6.99999186e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.19700000e-10,6.99999184e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.19800000e-10,6.99999183e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.19900000e-10,6.99999181e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.20000000e-10,6.99999180e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.20100000e-10,6.99999178e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.20200000e-10,6.99999177e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.20300000e-10,6.99999175e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.20400000e-10,6.99999174e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.20500000e-10,6.99999173e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.20600000e-10,6.99999171e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.20700000e-10,6.99999170e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.20800000e-10,6.99999168e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.20900000e-10,6.99999167e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.21000000e-10,6.99999165e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.21100000e-10,6.99999164e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.21200000e-10,6.99999162e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.21300000e-10,6.99999161e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.21400000e-10,6.99999159e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.21500000e-10,6.99999158e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.21600000e-10,6.99999157e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.21700000e-10,6.99999155e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.21800000e-10,6.99999154e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.21900000e-10,6.99999152e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.22000000e-10,6.99999151e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.22100000e-10,6.99999149e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.22200000e-10,6.99999148e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.22300000e-10,6.99999146e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.22400000e-10,6.99999145e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.22500000e-10,6.99999143e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.22600000e-10,6.99999142e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.22700000e-10,6.99999141e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.22800000e-10,6.99999139e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.22900000e-10,6.99999138e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.23000000e-10,6.99999136e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.23100000e-10,6.99999135e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.23200000e-10,6.99999133e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.23300000e-10,6.99999132e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.23400000e-10,6.99999130e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.23500000e-10,6.99999129e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.23600000e-10,6.99999127e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.23700000e-10,6.99999126e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.23800000e-10,6.99999125e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.23900000e-10,6.99999123e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.24000000e-10,6.99999122e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.24100000e-10,6.99999120e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.24200000e-10,6.99999119e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.24300000e-10,6.99999117e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.24400000e-10,6.99999116e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.24500000e-10,6.99999114e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.24600000e-10,6.99999113e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.24700000e-10,6.99999111e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.24800000e-10,6.99999110e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.24900000e-10,6.99999109e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.25000000e-10,6.99999107e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.25100000e-10,6.99999106e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.25200000e-10,6.99999104e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.25300000e-10,6.99999103e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.25400000e-10,6.99999101e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.25500000e-10,6.99999100e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.25600000e-10,6.99999098e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.25700000e-10,6.99999097e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.25800000e-10,6.99999095e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.25900000e-10,6.99999094e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.26000000e-10,6.99999093e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.26100000e-10,6.99999091e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.26200000e-10,6.99999090e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.26300000e-10,6.99999088e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.26400000e-10,6.99999087e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.26500000e-10,6.99999085e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.26600000e-10,6.99999084e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.26700000e-10,6.99999082e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.26800000e-10,6.99999081e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.26900000e-10,6.99999079e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.27000000e-10,6.99999078e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.27100000e-10,6.99999077e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.27200000e-10,6.99999075e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.27300000e-10,6.99999074e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.27400000e-10,6.99999072e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.27500000e-10,6.99999071e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.27600000e-10,6.99999069e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.27700000e-10,6.99999068e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.27800000e-10,6.99999066e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.27900000e-10,6.99999065e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.28000000e-10,6.99999063e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.28100000e-10,6.99999062e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.28200000e-10,6.99999061e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.28300000e-10,6.99999059e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.28400000e-10,6.99999058e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.28500000e-10,6.99999056e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.28600000e-10,6.99999055e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.28700000e-10,6.99999053e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.28800000e-10,6.99999052e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.28900000e-10,6.99999050e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.29000000e-10,6.99999049e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.29100000e-10,6.99999047e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.29200000e-10,6.99999046e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.29300000e-10,6.99999045e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.29400000e-10,6.99999043e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.29500000e-10,6.99999042e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.29600000e-10,6.99999040e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.29700000e-10,6.99999039e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.29800000e-10,6.99999037e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.29900000e-10,6.99999036e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.30000000e-10,6.99999034e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.30100000e-10,6.99999033e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.30200000e-10,6.99999031e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.30300000e-10,6.99999030e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.30400000e-10,6.99999029e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.30500000e-10,6.99999027e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.30600000e-10,6.99999026e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.30700000e-10,6.99999024e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.30800000e-10,6.99999023e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.30900000e-10,6.99999021e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.31000000e-10,6.99999020e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.31100000e-10,6.99999018e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.31200000e-10,6.99999017e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.31300000e-10,6.99999015e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.31400000e-10,6.99999014e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.31500000e-10,6.99999013e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.31600000e-10,6.99999011e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.31700000e-10,6.99999010e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.31800000e-10,6.99999008e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.31900000e-10,6.99999007e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.32000000e-10,6.99999005e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.32100000e-10,6.99999004e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.32200000e-10,6.99999002e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.32300000e-10,6.99999001e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.32400000e-10,6.99998999e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.32500000e-10,6.99998998e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.32600000e-10,6.99998997e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.32700000e-10,6.99998995e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.32800000e-10,6.99998994e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.32900000e-10,6.99998992e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.33000000e-10,6.99998991e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.33100000e-10,6.99998989e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.33200000e-10,6.99998988e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.33300000e-10,6.99998986e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.33400000e-10,6.99998985e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.33500000e-10,6.99998983e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.33600000e-10,6.99998982e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.33700000e-10,6.99998981e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.33800000e-10,6.99998979e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.33900000e-10,6.99998978e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.34000000e-10,6.99998976e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.34100000e-10,6.99998975e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.34200000e-10,6.99998973e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.34300000e-10,6.99998972e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.34400000e-10,6.99998970e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.34500000e-10,6.99998969e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.34600000e-10,6.99998967e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.34700000e-10,6.99998966e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.34800000e-10,6.99998965e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.34900000e-10,6.99998963e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.35000000e-10,6.99998962e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.35100000e-10,6.99998960e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.35200000e-10,6.99998959e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.35300000e-10,6.99998957e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.35400000e-10,6.99998956e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.35500000e-10,6.99998954e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.35600000e-10,6.99998953e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.35700000e-10,6.99998951e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.35800000e-10,6.99998950e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.35900000e-10,6.99998949e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.36000000e-10,6.99998947e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.36100000e-10,6.99998946e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.36200000e-10,6.99998944e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.36300000e-10,6.99998943e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.36400000e-10,6.99998941e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.36500000e-10,6.99998940e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.36600000e-10,6.99998938e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.36700000e-10,6.99998937e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.36800000e-10,6.99998935e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.36900000e-10,6.99998934e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.37000000e-10,6.99998933e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.37100000e-10,6.99998931e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.37200000e-10,6.99998930e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.37300000e-10,6.99998928e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.37400000e-10,6.99998927e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.37500000e-10,6.99998925e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.37600000e-10,6.99998924e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.37700000e-10,6.99998922e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.37800000e-10,6.99998921e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.37900000e-10,6.99998919e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.38000000e-10,6.99998918e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.38100000e-10,6.99998917e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.38200000e-10,6.99998915e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.38300000e-10,6.99998914e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.38400000e-10,6.99998912e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.38500000e-10,6.99998911e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.38600000e-10,6.99998909e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.38700000e-10,6.99998908e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.38800000e-10,6.99998906e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.38900000e-10,6.99998905e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.39000000e-10,6.99998903e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.39100000e-10,6.99998902e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
