TIME,V(OUT),V(IN1),V(IN2),V(IN3)
2.72800000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.72900000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.73000000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.73100000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.73200000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.73300000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.73400000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.73500000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.73600000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.73700000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.73800000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.73900000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.74000000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.74100000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.74200000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.74300000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.74400000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.74500000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.74600000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.74700000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.74800000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.74900000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.75000000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.75100000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.75200000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.75300000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.75400000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.75500000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.75600000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.75700000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.75800000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.75900000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.76000000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.76100000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.76200000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.76300000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.76400000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.76500000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.76600000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.76700000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.76800000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.76900000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.77000000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.77100000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.77200000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.77300000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.77400000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.77500000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.77600000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.77700000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.77800000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.77900000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.78000000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.78100000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.78200000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.78300000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.78400000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.78500000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.78600000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.78700000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.78800000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.78900000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.79000000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.79100000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.79200000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.79300000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.79400000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.79500000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.79600000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.79700000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.79800000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.79900000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.80000000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.80100000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.80200000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.80300000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.80400000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.80500000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.80600000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.80700000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.80800000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.80900000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.81000000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.81100000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.81200000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.81300000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.81400000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.81500000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.81600000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.81700000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.81800000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.81900000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.82000000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.82100000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.82200000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.82300000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.82400000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.82500000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.82600000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.82700000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.82800000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.82900000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.83000000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.83100000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.83200000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.83300000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.83400000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.83500000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.83600000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.83700000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.83800000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.83900000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.84000000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.84100000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.84200000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.84300000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.84400000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.84500000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.84600000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.84700000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.84800000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.84900000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.85000000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.85100000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.85200000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.85300000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.85400000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.85500000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.85600000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.85700000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.85800000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.85900000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.86000000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.86100000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.86200000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.86300000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.86400000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.86500000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.86600000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.86700000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.86800000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.86900000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.87000000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.87100000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.87200000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.87300000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.87400000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.87500000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.87600000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.87700000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.87800000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.87900000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.88000000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.88100000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.88200000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.88300000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.88400000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.88500000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.88600000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.88700000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.88800000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.88900000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.89000000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.89100000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.89200000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.89300000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.89400000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.89500000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.89600000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.89700000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.89800000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.89900000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.90000000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.90100000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.90200000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.90300000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.90400000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.90500000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.90600000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.90700000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.90800000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.90900000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.91000000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.91100000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.91200000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.91300000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.91400000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.91500000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.91600000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.91700000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.91800000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.91900000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.92000000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.92100000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.92200000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.92300000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.92400000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.92500000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.92600000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.92700000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.92800000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.92900000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.93000000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.93100000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.93200000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.93300000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.93400000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.93500000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.93600000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.93700000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.93800000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.93900000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.94000000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.94100000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.94200000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.94300000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.94400000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.94500000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.94600000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.94700000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.94800000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.94900000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.95000000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.95100000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.95200000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.95300000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.95400000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.95500000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.95600000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.95700000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.95800000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.95900000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.96000000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.96100000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.96200000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.96300000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.96400000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.96500000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.96600000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.96700000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.96800000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.96900000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.97000000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.97100000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.97200000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.97300000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.97400000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.97500000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.97600000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.97700000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.97800000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.97900000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.98000000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.98100000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.98200000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.98300000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.98400000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.98500000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.98600000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.98700000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.98800000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.98900000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.99000000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.99100000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.99200000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.99300000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.99400000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.99500000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.99600000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.99700000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.99800000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
2.99900000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
3.00000000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
3.00100000e-10,7.05314505e-01,7.00000000e-03,0.00000000e+00,7.00000000e-01
3.00200000e-10,7.10234993e-01,1.40000000e-02,0.00000000e+00,7.00000000e-01
3.00300000e-10,7.14731623e-01,2.10000000e-02,0.00000000e+00,7.00000000e-01
3.00400000e-10,7.18625429e-01,2.80000000e-02,0.00000000e+00,7.00000000e-01
3.00500000e-10,7.22433116e-01,3.50000000e-02,0.00000000e+00,7.00000000e-01
3.00600000e-10,7.25967153e-01,4.20000000e-02,0.00000000e+00,7.00000000e-01
3.00700000e-10,7.29045107e-01,4.90000000e-02,0.00000000e+00,7.00000000e-01
3.00800000e-10,7.32123061e-01,5.60000000e-02,0.00000000e+00,7.00000000e-01
3.00900000e-10,7.34707716e-01,6.30000000e-02,0.00000000e+00,7.00000000e-01
3.01000000e-10,7.37221899e-01,7.00000000e-02,0.00000000e+00,7.00000000e-01
3.01100000e-10,7.39505621e-01,7.70000000e-02,0.00000000e+00,7.00000000e-01
3.01200000e-10,7.41405243e-01,8.40000000e-02,0.00000000e+00,7.00000000e-01
3.01300000e-10,7.43304864e-01,9.10000000e-02,0.00000000e+00,7.00000000e-01
3.01400000e-10,7.45204486e-01,9.80000000e-02,0.00000000e+00,7.00000000e-01
3.01500000e-10,7.47104107e-01,1.05000000e-01,0.00000000e+00,7.00000000e-01
3.01600000e-10,7.48707589e-01,1.12000000e-01,0.00000000e+00,7.00000000e-01
3.01700000e-10,7.49817506e-01,1.19000000e-01,0.00000000e+00,7.00000000e-01
