TIME,V(OUT),V(IN1),V(IN2),V(IN3)
6.18300000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.18400000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.18500000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.18600000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.18700000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.18800000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.18900000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.19000000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.19100000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.19200000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.19300000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.19400000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.19500000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.19600000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.19700000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.19800000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.19900000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.20000000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.20100000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.20200000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.20300000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.20400000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.20500000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.20600000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.20700000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.20800000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.20900000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.21000000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.21100000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.21200000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.21300000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.21400000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.21500000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.21600000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.21700000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.21800000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.21900000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.22000000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.22100000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.22200000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.22300000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.22400000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.22500000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.22600000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.22700000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.22800000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.22900000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.23000000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.23100000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.23200000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.23300000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.23400000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.23500000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.23600000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.23700000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.23800000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.23900000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.24000000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.24100000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.24200000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.24300000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.24400000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.24500000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.24600000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.24700000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.24800000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.24900000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.25000000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.25100000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.25200000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.25300000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.25400000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.25500000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.25600000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.25700000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.25800000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.25900000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.26000000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.26100000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.26200000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.26300000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.26400000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.26500000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.26600000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.26700000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.26800000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.26900000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.27000000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.27100000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.27200000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.27300000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.27400000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.27500000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.27600000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.27700000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.27800000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.27900000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.28000000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.28100000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.28200000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.28300000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.28400000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.28500000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.28600000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.28700000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.28800000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.28900000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.29000000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.29100000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.29200000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.29300000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.29400000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.29500000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.29600000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.29700000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.29800000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.29900000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.30000000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.30100000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.30200000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.30300000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.30400000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.30500000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.30600000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.30700000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.30800000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.30900000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.31000000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.31100000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.31200000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.31300000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.31400000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.31500000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.31600000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.31700000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.31800000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.31900000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.32000000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.32100000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.32200000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.32300000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.32400000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.32500000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.32600000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.32700000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.32800000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.32900000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.33000000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.33100000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.33200000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.33300000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.33400000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.33500000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.33600000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.33700000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.33800000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.33900000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.34000000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.34100000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.34200000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.34300000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.34400000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.34500000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.34600000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.34700000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.34800000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.34900000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.35000000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.35100000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.35200000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.35300000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.35400000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.35500000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.35600000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.35700000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.35800000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.35900000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.36000000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.36100000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.36200000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.36300000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.36400000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.36500000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.36600000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.36700000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.36800000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.36900000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.37000000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.37100000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.37200000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.37300000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.37400000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.37500000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.37600000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.37700000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.37800000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.37900000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.38000000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.38100000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.38200000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.38300000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.38400000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.38500000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.38600000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.38700000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.38800000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.38900000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.39000000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.39100000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.39200000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.39300000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.39400000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.39500000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.39600000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.39700000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.39800000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.39900000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.40000000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.40100000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.40200000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.40300000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.40400000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.40500000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.40600000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.40700000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.40800000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.40900000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.41000000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.41100000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.41200000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.41300000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.41400000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.41500000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.41600000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.41700000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.41800000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.41900000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.42000000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.42100000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.42200000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.42300000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.42400000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.42500000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.42600000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.42700000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.42800000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.42900000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.43000000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.43100000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.43200000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.43300000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.43400000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.43500000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.43600000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.43700000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.43800000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.43900000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.44000000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.44100000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.44200000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.44300000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.44400000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.44500000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.44600000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.44700000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.44800000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.44900000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.45000000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.45100000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.45200000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.45300000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.45400000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.45500000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.45600000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.45700000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.45800000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.45900000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.46000000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.46100000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.46200000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.46300000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.46400000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.46500000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.46600000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.46700000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.46800000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.46900000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.47000000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.47100000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.47200000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
