TIME,V(OUT),V(IN1),V(IN2),V(IN3)
4.74800000e-10,6.99987674e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.74900000e-10,6.99987674e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.75000000e-10,6.99987674e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.75100000e-10,6.99987674e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.75200000e-10,6.99987675e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.75300000e-10,6.99987675e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.75400000e-10,6.99987675e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.75500000e-10,6.99987675e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.75600000e-10,6.99987675e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.75700000e-10,6.99987675e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.75800000e-10,6.99987675e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.75900000e-10,6.99987676e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.76000000e-10,6.99987676e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.76100000e-10,6.99987676e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.76200000e-10,6.99987676e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.76300000e-10,6.99987676e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.76400000e-10,6.99987676e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.76500000e-10,6.99987677e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.76600000e-10,6.99987677e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.76700000e-10,6.99987677e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.76800000e-10,6.99987677e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.76900000e-10,6.99987677e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.77000000e-10,6.99987677e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.77100000e-10,6.99987677e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.77200000e-10,6.99987678e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.77300000e-10,6.99987678e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.77400000e-10,6.99987678e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.77500000e-10,6.99987678e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.77600000e-10,6.99987678e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.77700000e-10,6.99987678e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.77800000e-10,6.99987679e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.77900000e-10,6.99987679e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.78000000e-10,6.99987679e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.78100000e-10,6.99987679e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.78200000e-10,6.99987679e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.78300000e-10,6.99987679e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.78400000e-10,6.99987679e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.78500000e-10,6.99987680e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.78600000e-10,6.99987680e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.78700000e-10,6.99987680e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.78800000e-10,6.99987680e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.78900000e-10,6.99987680e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.79000000e-10,6.99987680e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.79100000e-10,6.99987681e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.79200000e-10,6.99987681e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.79300000e-10,6.99987681e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.79400000e-10,6.99987681e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.79500000e-10,6.99987681e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.79600000e-10,6.99987681e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.79700000e-10,6.99987681e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.79800000e-10,6.99987682e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.79900000e-10,6.99987682e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.80000000e-10,6.99987682e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.80100000e-10,6.99987682e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.80200000e-10,6.99987682e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.80300000e-10,6.99987682e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.80400000e-10,6.99987683e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.80500000e-10,6.99987683e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.80600000e-10,6.99987683e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.80700000e-10,6.99987683e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.80800000e-10,6.99987683e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.80900000e-10,6.99987683e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.81000000e-10,6.99987683e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.81100000e-10,6.99987684e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.81200000e-10,6.99987684e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.81300000e-10,6.99987684e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.81400000e-10,6.99987684e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.81500000e-10,6.99987684e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.81600000e-10,6.99987684e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.81700000e-10,6.99987685e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.81800000e-10,6.99987685e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.81900000e-10,6.99987685e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.82000000e-10,6.99987685e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.82100000e-10,6.99987685e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.82200000e-10,6.99987685e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.82300000e-10,6.99987685e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.82400000e-10,6.99987686e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.82500000e-10,6.99987686e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.82600000e-10,6.99987686e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.82700000e-10,6.99987686e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.82800000e-10,6.99987686e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.82900000e-10,6.99987686e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.83000000e-10,6.99987687e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.83100000e-10,6.99987687e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.83200000e-10,6.99987687e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.83300000e-10,6.99987687e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.83400000e-10,6.99987687e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.83500000e-10,6.99987687e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.83600000e-10,6.99987687e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.83700000e-10,6.99987688e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.83800000e-10,6.99987688e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.83900000e-10,6.99987688e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.84000000e-10,6.99987688e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.84100000e-10,6.99987688e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.84200000e-10,6.99987688e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.84300000e-10,6.99987689e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.84400000e-10,6.99987689e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.84500000e-10,6.99987689e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.84600000e-10,6.99987689e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.84700000e-10,6.99987688e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.84800000e-10,6.99987688e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.84900000e-10,6.99987687e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.85000000e-10,6.99987687e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.85100000e-10,6.99987686e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.85200000e-10,6.99987686e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.85300000e-10,6.99987685e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.85400000e-10,6.99987685e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.85500000e-10,6.99987684e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.85600000e-10,6.99987684e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.85700000e-10,6.99987684e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.85800000e-10,6.99987683e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.85900000e-10,6.99987683e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.86000000e-10,6.99987682e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.86100000e-10,6.99987682e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.86200000e-10,6.99987681e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.86300000e-10,6.99987681e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.86400000e-10,6.99987680e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.86500000e-10,6.99987680e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.86600000e-10,6.99987679e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.86700000e-10,6.99987679e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.86800000e-10,6.99987678e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.86900000e-10,6.99987678e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.87000000e-10,6.99987677e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.87100000e-10,6.99987677e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.87200000e-10,6.99987676e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.87300000e-10,6.99987676e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.87400000e-10,6.99987675e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.87500000e-10,6.99987675e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.87600000e-10,6.99987674e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.87700000e-10,6.99987674e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.87800000e-10,6.99987673e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.87900000e-10,6.99987673e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.88000000e-10,6.99987672e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.88100000e-10,6.99987672e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.88200000e-10,6.99987671e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.88300000e-10,6.99987671e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.88400000e-10,6.99987670e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.88500000e-10,6.99987670e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.88600000e-10,6.99987669e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.88700000e-10,6.99987669e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.88800000e-10,6.99987668e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.88900000e-10,6.99987668e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.89000000e-10,6.99987667e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.89100000e-10,6.99987667e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.89200000e-10,6.99987666e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.89300000e-10,6.99987666e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.89400000e-10,6.99987665e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.89500000e-10,6.99987665e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.89600000e-10,6.99987664e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.89700000e-10,6.99987664e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.89800000e-10,6.99987664e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.89900000e-10,6.99987663e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.90000000e-10,6.99987663e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.90100000e-10,6.99987662e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.90200000e-10,6.99987662e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.90300000e-10,6.99987661e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.90400000e-10,6.99987661e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.90500000e-10,6.99987660e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.90600000e-10,6.99987660e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.90700000e-10,6.99987659e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.90800000e-10,6.99987659e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.90900000e-10,6.99987658e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.91000000e-10,6.99987658e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.91100000e-10,6.99987657e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.91200000e-10,6.99987657e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.91300000e-10,6.99987656e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.91400000e-10,6.99987656e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.91500000e-10,6.99987655e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.91600000e-10,6.99987655e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.91700000e-10,6.99987654e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.91800000e-10,6.99987654e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.91900000e-10,6.99987653e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.92000000e-10,6.99987653e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.92100000e-10,6.99987652e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.92200000e-10,6.99987652e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.92300000e-10,6.99987651e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.92400000e-10,6.99987651e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.92500000e-10,6.99987650e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.92600000e-10,6.99987650e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.92700000e-10,6.99987649e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.92800000e-10,6.99987649e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.92900000e-10,6.99987648e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.93000000e-10,6.99987648e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.93100000e-10,6.99987647e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.93200000e-10,6.99987647e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.93300000e-10,6.99987646e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.93400000e-10,6.99987646e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.93500000e-10,6.99987645e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.93600000e-10,6.99987645e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.93700000e-10,6.99987644e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.93800000e-10,6.99987644e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.93900000e-10,6.99987644e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.94000000e-10,6.99987643e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.94100000e-10,6.99987643e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.94200000e-10,6.99987642e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.94300000e-10,6.99987642e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.94400000e-10,6.99987641e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.94500000e-10,6.99987641e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.94600000e-10,6.99987640e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.94700000e-10,6.99987640e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.94800000e-10,6.99987639e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.94900000e-10,6.99987639e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.95000000e-10,6.99987638e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.95100000e-10,6.99987638e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.95200000e-10,6.99987637e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.95300000e-10,6.99987637e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.95400000e-10,6.99987636e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.95500000e-10,6.99987636e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.95600000e-10,6.99987635e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.95700000e-10,6.99987635e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.95800000e-10,6.99987634e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.95900000e-10,6.99987634e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.96000000e-10,6.99987633e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.96100000e-10,6.99987633e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.96200000e-10,6.99987632e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.96300000e-10,6.99987632e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.96400000e-10,6.99987631e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.96500000e-10,6.99987631e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.96600000e-10,6.99987630e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.96700000e-10,6.99987630e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.96800000e-10,6.99987629e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.96900000e-10,6.99987629e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.97000000e-10,6.99987628e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.97100000e-10,6.99987628e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.97200000e-10,6.99987627e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.97300000e-10,6.99987627e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.97400000e-10,6.99987626e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.97500000e-10,6.99987626e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.97600000e-10,6.99987625e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.97700000e-10,6.99987625e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.97800000e-10,6.99987624e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.97900000e-10,6.99987624e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.98000000e-10,6.99987624e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.98100000e-10,6.99987623e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.98200000e-10,6.99987623e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.98300000e-10,6.99987622e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.98400000e-10,6.99987622e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.98500000e-10,6.99987621e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.98600000e-10,6.99987621e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.98700000e-10,6.99987620e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.98800000e-10,6.99987620e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.98900000e-10,6.99987619e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.99000000e-10,6.99987619e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.99100000e-10,6.99987618e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.99200000e-10,6.99987618e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.99300000e-10,6.99987617e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.99400000e-10,6.99987617e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.99500000e-10,6.99987616e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.99600000e-10,6.99987616e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.99700000e-10,6.99987615e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.99800000e-10,6.99987615e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.99900000e-10,6.99987614e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.00000000e-10,6.99987614e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.00100000e-10,7.04463275e-01,0.00000000e+00,0.00000000e+00,7.00000000e-03
5.00200000e-10,7.08776495e-01,0.00000000e+00,0.00000000e+00,1.40000000e-02
5.00300000e-10,7.12877500e-01,0.00000000e+00,0.00000000e+00,2.10000000e-02
5.00400000e-10,7.16617508e-01,0.00000000e+00,0.00000000e+00,2.80000000e-02
5.00500000e-10,7.20305946e-01,0.00000000e+00,0.00000000e+00,3.50000000e-02
5.00600000e-10,7.23823835e-01,0.00000000e+00,0.00000000e+00,4.20000000e-02
5.00700000e-10,7.27057475e-01,0.00000000e+00,0.00000000e+00,4.90000000e-02
5.00800000e-10,7.30291116e-01,0.00000000e+00,0.00000000e+00,5.60000000e-02
5.00900000e-10,7.33221182e-01,0.00000000e+00,0.00000000e+00,6.30000000e-02
5.01000000e-10,7.36107880e-01,0.00000000e+00,0.00000000e+00,7.00000000e-02
5.01100000e-10,7.38844187e-01,0.00000000e+00,0.00000000e+00,7.70000000e-02
5.01200000e-10,7.41329839e-01,0.00000000e+00,0.00000000e+00,8.40000000e-02
5.01300000e-10,7.43815491e-01,0.00000000e+00,0.00000000e+00,9.10000000e-02
5.01400000e-10,7.46301143e-01,0.00000000e+00,0.00000000e+00,9.80000000e-02
5.01500000e-10,7.48786796e-01,0.00000000e+00,0.00000000e+00,1.05000000e-01
5.01600000e-10,7.51104087e-01,0.00000000e+00,0.00000000e+00,1.12000000e-01
5.01700000e-10,7.53140777e-01,0.00000000e+00,0.00000000e+00,1.19000000e-01
5.01800000e-10,7.55177467e-01,0.00000000e+00,0.00000000e+00,1.26000000e-01
5.01900000e-10,7.57214156e-01,0.00000000e+00,0.00000000e+00,1.33000000e-01
5.02000000e-10,7.59250846e-01,0.00000000e+00,0.00000000e+00,1.40000000e-01
5.02100000e-10,7.61142124e-01,0.00000000e+00,0.00000000e+00,1.47000000e-01
5.02200000e-10,7.62791048e-01,0.00000000e+00,0.00000000e+00,1.54000000e-01
5.02300000e-10,7.64439972e-01,0.00000000e+00,0.00000000e+00,1.61000000e-01
5.02400000e-10,7.66088896e-01,0.00000000e+00,0.00000000e+00,1.68000000e-01
5.02500000e-10,7.67737820e-01,0.00000000e+00,0.00000000e+00,1.75000000e-01
5.02600000e-10,7.69228433e-01,0.00000000e+00,0.00000000e+00,1.82000000e-01
5.02700000e-10,7.70455193e-01,0.00000000e+00,0.00000000e+00,1.89000000e-01
5.02800000e-10,7.71681954e-01,0.00000000e+00,0.00000000e+00,1.96000000e-01
5.02900000e-10,7.72908715e-01,0.00000000e+00,0.00000000e+00,2.03000000e-01
5.03000000e-10,7.74135476e-01,0.00000000e+00,0.00000000e+00,2.10000000e-01
5.03100000e-10,7.75120522e-01,0.00000000e+00,0.00000000e+00,2.17000000e-01
5.03200000e-10,7.75702709e-01,0.00000000e+00,0.00000000e+00,2.24000000e-01
5.03300000e-10,7.76284895e-01,0.00000000e+00,0.00000000e+00,2.31000000e-01
5.03400000e-10,7.76867082e-01,0.00000000e+00,0.00000000e+00,2.38000000e-01
5.03500000e-10,7.77449269e-01,0.00000000e+00,0.00000000e+00,2.45000000e-01
5.03600000e-10,7.77614749e-01,0.00000000e+00,0.00000000e+00,2.52000000e-01
5.03700000e-10,7.77085717e-01,0.00000000e+00,0.00000000e+00,2.59000000e-01
