TIME,V(OUT),V(IN1),V(IN2),V(IN3)
7.84000000e-10,2.83327587e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.84100000e-10,2.83216502e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.84200000e-10,2.83105418e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.84300000e-10,2.82994333e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.84400000e-10,2.82883249e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.84500000e-10,2.82772164e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.84600000e-10,2.82661080e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.84700000e-10,2.82549995e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.84800000e-10,2.82438911e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.84900000e-10,2.82327826e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.85000000e-10,2.82216742e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.85100000e-10,2.82105657e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.85200000e-10,2.81994573e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.85300000e-10,2.81883488e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.85400000e-10,2.81772404e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.85500000e-10,2.81661319e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.85600000e-10,2.81550235e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.85700000e-10,2.81439150e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.85800000e-10,2.81328066e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.85900000e-10,2.81216982e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.86000000e-10,2.81105897e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.86100000e-10,2.80994813e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.86200000e-10,2.80883728e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.86300000e-10,2.80772644e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.86400000e-10,2.80661559e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.86500000e-10,2.80550475e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.86600000e-10,2.80439390e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.86700000e-10,2.80328306e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.86800000e-10,2.80217221e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.86900000e-10,2.80106137e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.87000000e-10,2.79995052e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.87100000e-10,2.79883968e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.87200000e-10,2.79772883e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.87300000e-10,2.79661799e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.87400000e-10,2.79550714e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.87500000e-10,2.79439630e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.87600000e-10,2.79328545e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.87700000e-10,2.79217461e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.87800000e-10,2.79106376e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.87900000e-10,2.78995292e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.88000000e-10,2.78884207e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.88100000e-10,2.78773123e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.88200000e-10,2.78662038e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.88300000e-10,2.78550954e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.88400000e-10,2.78439869e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.88500000e-10,2.78328785e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.88600000e-10,2.78217700e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.88700000e-10,2.78106616e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.88800000e-10,2.77995532e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.88900000e-10,2.77884447e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.89000000e-10,2.77773363e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.89100000e-10,2.77662278e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.89200000e-10,2.77551194e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.89300000e-10,2.77440109e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.89400000e-10,2.77329025e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.89500000e-10,2.77217940e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.89600000e-10,2.77106856e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.89700000e-10,2.76995771e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.89800000e-10,2.76884687e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.89900000e-10,2.76773602e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.90000000e-10,2.76662518e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.90100000e-10,2.76551433e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.90200000e-10,2.76440349e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.90300000e-10,2.76329264e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.90400000e-10,2.76218180e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.90500000e-10,2.76107095e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.90600000e-10,2.75996011e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.90700000e-10,2.75884926e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.90800000e-10,2.75773842e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.90900000e-10,2.75662757e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.91000000e-10,2.75551673e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.91100000e-10,2.75440588e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.91200000e-10,2.75329504e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.91300000e-10,2.75218419e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.91400000e-10,2.75107335e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.91500000e-10,2.74996250e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.91600000e-10,2.74885166e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.91700000e-10,2.74774082e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.91800000e-10,2.74662997e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.91900000e-10,2.74551913e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.92000000e-10,2.74440828e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.92100000e-10,2.74329744e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.92200000e-10,2.74218659e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.92300000e-10,2.74107575e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.92400000e-10,2.73996490e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.92500000e-10,2.73885406e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.92600000e-10,2.73774321e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.92700000e-10,2.73663237e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.92800000e-10,2.73552152e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.92900000e-10,2.73441068e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.93000000e-10,2.73329983e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.93100000e-10,2.73218899e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.93200000e-10,2.73107814e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.93300000e-10,2.72996730e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.93400000e-10,2.72885645e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.93500000e-10,2.72774561e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.93600000e-10,2.72663476e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.93700000e-10,2.72552392e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.93800000e-10,2.72441307e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.93900000e-10,2.72330223e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.94000000e-10,2.72219138e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.94100000e-10,2.72108054e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.94200000e-10,2.71996969e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.94300000e-10,2.71885885e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.94400000e-10,2.71774801e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.94500000e-10,2.71663716e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.94600000e-10,2.71552632e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.94700000e-10,2.71441547e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.94800000e-10,2.71330463e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.94900000e-10,2.71219378e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.95000000e-10,2.71108294e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.95100000e-10,2.70997209e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.95200000e-10,2.70886125e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.95300000e-10,2.70775040e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.95400000e-10,2.70663956e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.95500000e-10,2.70552871e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.95600000e-10,2.70441787e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.95700000e-10,2.70330702e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.95800000e-10,2.70219618e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.95900000e-10,2.70108533e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.96000000e-10,2.69997449e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.96100000e-10,2.69886364e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.96200000e-10,2.69775280e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.96300000e-10,2.69664195e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.96400000e-10,2.69553111e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.96500000e-10,2.69442026e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.96600000e-10,2.69330942e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.96700000e-10,2.69219857e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.96800000e-10,2.69108773e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.96900000e-10,2.68997688e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.97000000e-10,2.68886604e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.97100000e-10,2.68775519e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.97200000e-10,2.68664435e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.97300000e-10,2.68553351e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.97400000e-10,2.68442266e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.97500000e-10,2.68331182e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.97600000e-10,2.68220097e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.97700000e-10,2.68109013e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.97800000e-10,2.67997928e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.97900000e-10,2.67886844e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.98000000e-10,2.67775759e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.98100000e-10,2.67664675e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.98200000e-10,2.67553590e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.98300000e-10,2.67442506e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.98400000e-10,2.67331421e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.98500000e-10,2.67220337e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.98600000e-10,2.67109252e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.98700000e-10,2.66998168e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.98800000e-10,2.66887083e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.98900000e-10,2.66775999e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.99000000e-10,2.66664914e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.99100000e-10,2.66553830e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.99200000e-10,2.66442745e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.99300000e-10,2.66331661e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.99400000e-10,2.66220576e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.99500000e-10,2.66109492e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.99600000e-10,2.65998407e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.99700000e-10,2.65887323e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.99800000e-10,2.65776238e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
7.99900000e-10,2.65665154e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.00000000e-10,2.65554069e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.00100000e-10,2.65442985e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.00200000e-10,2.65331901e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.00300000e-10,2.65220816e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.00400000e-10,2.65109732e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.00500000e-10,2.64998647e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.00600000e-10,2.64887563e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.00700000e-10,2.64776478e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.00800000e-10,2.64665394e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.00900000e-10,2.64554309e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.01000000e-10,2.64443225e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.01100000e-10,2.64332140e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.01200000e-10,2.64221056e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.01300000e-10,2.64109971e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.01400000e-10,2.63998887e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.01500000e-10,2.63887802e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.01600000e-10,2.63776718e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.01700000e-10,2.63665633e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.01800000e-10,2.63554549e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.01900000e-10,2.63443464e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.02000000e-10,2.63332380e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.02100000e-10,2.63221295e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.02200000e-10,2.63110211e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.02300000e-10,2.62999126e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.02400000e-10,2.62888042e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.02500000e-10,2.62776957e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.02600000e-10,2.62665873e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.02700000e-10,2.62554788e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.02800000e-10,2.62443704e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.02900000e-10,2.62332619e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.03000000e-10,2.62221535e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.03100000e-10,2.62110451e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.03200000e-10,2.61999366e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.03300000e-10,2.61888282e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.03400000e-10,2.61777197e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.03500000e-10,2.61666113e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.03600000e-10,2.61555028e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.03700000e-10,2.61443944e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.03800000e-10,2.61332859e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.03900000e-10,2.61221775e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.04000000e-10,2.61110690e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.04100000e-10,2.60999606e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.04200000e-10,2.60888521e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.04300000e-10,2.60777437e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.04400000e-10,2.60666352e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.04500000e-10,2.60555268e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.04600000e-10,2.60444183e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.04700000e-10,2.60333099e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.04800000e-10,2.60222014e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.04900000e-10,2.60110930e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.05000000e-10,2.59999845e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.05100000e-10,2.59888761e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.05200000e-10,2.59777676e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.05300000e-10,2.59666592e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.05400000e-10,2.59555507e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.05500000e-10,2.59444423e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.05600000e-10,2.59333338e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.05700000e-10,2.59222254e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.05800000e-10,2.59111169e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.05900000e-10,2.59000085e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.06000000e-10,2.58889001e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.06100000e-10,2.58777916e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.06200000e-10,2.58666832e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.06300000e-10,2.58555747e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.06400000e-10,2.58444663e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.06500000e-10,2.58333578e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.06600000e-10,2.58222494e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.06700000e-10,2.58111409e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.06800000e-10,2.58000325e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.06900000e-10,2.57889240e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.07000000e-10,2.57778156e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.07100000e-10,2.57667071e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.07200000e-10,2.57555987e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.07300000e-10,2.57444902e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.07400000e-10,2.57333818e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.07500000e-10,2.57222733e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.07600000e-10,2.57111649e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.07700000e-10,2.57000564e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.07800000e-10,2.56889480e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.07900000e-10,2.56778395e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.08000000e-10,2.56667311e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.08100000e-10,2.56556226e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.08200000e-10,2.56445142e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.08300000e-10,2.56334057e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.08400000e-10,2.56222973e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.08500000e-10,2.56111888e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.08600000e-10,2.56000804e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.08700000e-10,2.55889720e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.08800000e-10,2.55778635e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.08900000e-10,2.55667551e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.09000000e-10,2.55556466e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.09100000e-10,2.55445382e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.09200000e-10,2.55334297e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.09300000e-10,2.55223213e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.09400000e-10,2.55112128e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.09500000e-10,2.55001044e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.09600000e-10,2.54889959e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.09700000e-10,2.54778875e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.09800000e-10,2.54667790e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.09900000e-10,2.54556706e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.10000000e-10,2.54445621e-05,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.10100000e-10,-2.88949745e-03,6.93000000e-01,0.00000000e+00,0.00000000e+00
8.10200000e-10,-5.28036243e-03,6.86000000e-01,0.00000000e+00,0.00000000e+00
8.10300000e-10,-7.14312489e-03,6.79000000e-01,0.00000000e+00,0.00000000e+00
8.10400000e-10,-8.38011837e-03,6.72000000e-01,0.00000000e+00,0.00000000e+00
8.10500000e-10,-9.52771628e-03,6.65000000e-01,0.00000000e+00,0.00000000e+00
8.10600000e-10,-1.04254074e-02,6.58000000e-01,0.00000000e+00,0.00000000e+00
8.10700000e-10,-1.09065874e-02,6.51000000e-01,0.00000000e+00,0.00000000e+00
8.10800000e-10,-1.13877673e-02,6.44000000e-01,0.00000000e+00,0.00000000e+00
8.10900000e-10,-1.18689472e-02,6.37000000e-01,0.00000000e+00,0.00000000e+00
8.11000000e-10,-1.23501271e-02,6.30000000e-01,0.00000000e+00,0.00000000e+00
8.11100000e-10,-1.27090684e-02,6.23000000e-01,0.00000000e+00,0.00000000e+00
8.11200000e-10,-1.28642784e-02,6.16000000e-01,0.00000000e+00,0.00000000e+00
8.11300000e-10,-1.30194884e-02,6.09000000e-01,0.00000000e+00,0.00000000e+00
8.11400000e-10,-1.31746984e-02,6.02000000e-01,0.00000000e+00,0.00000000e+00
8.11500000e-10,-1.33299084e-02,5.95000000e-01,0.00000000e+00,0.00000000e+00
8.11600000e-10,-1.34851184e-02,5.88000000e-01,0.00000000e+00,0.00000000e+00
8.11700000e-10,-1.36403284e-02,5.81000000e-01,0.00000000e+00,0.00000000e+00
8.11800000e-10,-1.37955385e-02,5.74000000e-01,0.00000000e+00,0.00000000e+00
8.11900000e-10,-1.39507485e-02,5.67000000e-01,0.00000000e+00,0.00000000e+00
8.12000000e-10,-1.41059585e-02,5.60000000e-01,0.00000000e+00,0.00000000e+00
8.12100000e-10,-1.42609583e-02,5.53000000e-01,0.00000000e+00,0.00000000e+00
8.12200000e-10,-1.44156077e-02,5.46000000e-01,0.00000000e+00,0.00000000e+00
8.12300000e-10,-1.45702570e-02,5.39000000e-01,0.00000000e+00,0.00000000e+00
8.12400000e-10,-1.47249064e-02,5.32000000e-01,0.00000000e+00,0.00000000e+00
8.12500000e-10,-1.48795558e-02,5.25000000e-01,0.00000000e+00,0.00000000e+00
8.12600000e-10,-1.50342052e-02,5.18000000e-01,0.00000000e+00,0.00000000e+00
8.12700000e-10,-1.51888546e-02,5.11000000e-01,0.00000000e+00,0.00000000e+00
8.12800000e-10,-1.53435040e-02,5.04000000e-01,0.00000000e+00,0.00000000e+00
8.12900000e-10,-1.54981534e-02,4.97000000e-01,0.00000000e+00,0.00000000e+00
