TIME,V(OUT),V(IN1),V(IN2),V(IN3)
4.50700000e-10,9.17261487e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.50800000e-10,9.17156598e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.50900000e-10,9.17051708e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.51000000e-10,9.16946819e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.51100000e-10,9.16841929e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.51200000e-10,9.16737040e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.51300000e-10,9.16632150e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.51400000e-10,9.16527261e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.51500000e-10,9.16422371e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.51600000e-10,9.16317482e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.51700000e-10,9.16212592e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.51800000e-10,9.16107703e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.51900000e-10,9.16002813e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.52000000e-10,9.15897924e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.52100000e-10,9.15793034e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.52200000e-10,9.15688145e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.52300000e-10,9.15583255e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.52400000e-10,9.15478366e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.52500000e-10,9.15373476e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.52600000e-10,9.15268587e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.52700000e-10,9.15163697e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.52800000e-10,9.15058808e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.52900000e-10,9.14953918e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.53000000e-10,9.14849029e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.53100000e-10,9.14744140e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.53200000e-10,9.14639250e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.53300000e-10,9.14534361e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.53400000e-10,9.14429471e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.53500000e-10,9.14324582e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.53600000e-10,9.14219692e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.53700000e-10,9.14114803e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.53800000e-10,9.14009913e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.53900000e-10,9.13905024e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.54000000e-10,9.13800134e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.54100000e-10,9.13695245e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.54200000e-10,9.13590355e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.54300000e-10,9.13485466e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.54400000e-10,9.13380576e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.54500000e-10,9.13275687e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.54600000e-10,9.13170797e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.54700000e-10,9.13065908e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.54800000e-10,9.12961018e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.54900000e-10,9.12856129e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.55000000e-10,9.12751239e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.55100000e-10,9.12646350e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.55200000e-10,9.12541460e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.55300000e-10,9.12436571e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.55400000e-10,9.12331681e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.55500000e-10,9.12226792e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.55600000e-10,9.12121903e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.55700000e-10,9.12017013e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.55800000e-10,9.11912124e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.55900000e-10,9.11807234e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.56000000e-10,9.11702345e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.56100000e-10,9.11597455e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.56200000e-10,9.11492566e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.56300000e-10,9.11387676e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.56400000e-10,9.11282787e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.56500000e-10,9.11177897e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.56600000e-10,9.11073008e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.56700000e-10,9.10968118e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.56800000e-10,9.10863229e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.56900000e-10,9.10758339e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.57000000e-10,9.10653450e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.57100000e-10,9.10548560e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.57200000e-10,9.10443671e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.57300000e-10,9.10338781e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.57400000e-10,9.10233892e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.57500000e-10,9.10129002e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.57600000e-10,9.10024113e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.57700000e-10,9.09919223e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.57800000e-10,9.09814334e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.57900000e-10,9.09709444e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.58000000e-10,9.09604555e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.58100000e-10,9.09499666e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.58200000e-10,9.09394776e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.58300000e-10,9.09289887e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.58400000e-10,9.09184997e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.58500000e-10,9.09080108e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.58600000e-10,9.08975218e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.58700000e-10,9.08870329e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.58800000e-10,9.08765439e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.58900000e-10,9.08660550e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.59000000e-10,9.08555660e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.59100000e-10,9.08450771e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.59200000e-10,9.08345881e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.59300000e-10,9.08240992e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.59400000e-10,9.08136102e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.59500000e-10,9.08031213e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.59600000e-10,9.07926323e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.59700000e-10,9.07821434e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.59800000e-10,9.07716544e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.59900000e-10,9.07611655e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.60000000e-10,9.07506765e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.60100000e-10,9.07401876e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.60200000e-10,9.07296986e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.60300000e-10,9.07192097e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.60400000e-10,9.07087207e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.60500000e-10,9.06982318e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.60600000e-10,9.06877428e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.60700000e-10,9.06772539e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.60800000e-10,9.06667650e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.60900000e-10,9.06562760e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.61000000e-10,9.06457871e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.61100000e-10,9.06352981e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.61200000e-10,9.06248092e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.61300000e-10,9.06143202e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.61400000e-10,9.06038313e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.61500000e-10,9.05933423e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.61600000e-10,9.05828534e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.61700000e-10,9.05723644e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.61800000e-10,9.05618755e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.61900000e-10,9.05513865e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.62000000e-10,9.05408976e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.62100000e-10,9.05304086e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.62200000e-10,9.05199197e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.62300000e-10,9.05094307e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.62400000e-10,9.04989418e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.62500000e-10,9.04884528e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.62600000e-10,9.04779639e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.62700000e-10,9.04674749e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.62800000e-10,9.04569860e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.62900000e-10,9.04464970e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.63000000e-10,9.04360081e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.63100000e-10,9.04255191e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.63200000e-10,9.04150302e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.63300000e-10,9.04045413e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.63400000e-10,9.03940523e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.63500000e-10,9.03835634e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.63600000e-10,9.03730744e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.63700000e-10,9.03625855e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.63800000e-10,9.03520965e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.63900000e-10,9.03416076e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.64000000e-10,9.03311186e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.64100000e-10,9.03206297e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.64200000e-10,9.03101407e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.64300000e-10,9.02996518e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.64400000e-10,9.02891628e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.64500000e-10,9.02786739e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.64600000e-10,9.02681849e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.64700000e-10,9.02576960e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.64800000e-10,9.02472070e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.64900000e-10,9.02367181e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.65000000e-10,9.02262291e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.65100000e-10,9.02157402e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.65200000e-10,9.02052512e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.65300000e-10,9.01947623e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.65400000e-10,9.01842733e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.65500000e-10,9.01737844e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.65600000e-10,9.01632954e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.65700000e-10,9.01528065e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.65800000e-10,9.01423176e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.65900000e-10,9.01318286e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.66000000e-10,9.01213397e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.66100000e-10,9.01108507e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.66200000e-10,9.01003618e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.66300000e-10,9.00898728e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.66400000e-10,9.00793839e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.66500000e-10,9.00688949e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.66600000e-10,9.00584060e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.66700000e-10,9.00479170e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.66800000e-10,9.00374281e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.66900000e-10,9.00269391e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.67000000e-10,9.00164502e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.67100000e-10,9.00059612e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.67200000e-10,8.99954723e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.67300000e-10,8.99849833e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.67400000e-10,8.99744944e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.67500000e-10,8.99640054e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.67600000e-10,8.99535165e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.67700000e-10,8.99430275e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.67800000e-10,8.99325386e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.67900000e-10,8.99220496e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.68000000e-10,8.99115607e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.68100000e-10,8.99010717e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.68200000e-10,8.98905828e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.68300000e-10,8.98800939e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.68400000e-10,8.98696049e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.68500000e-10,8.98591160e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.68600000e-10,8.98486270e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.68700000e-10,8.98381381e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.68800000e-10,8.98276491e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.68900000e-10,8.98171602e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.69000000e-10,8.98066712e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.69100000e-10,8.97961823e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.69200000e-10,8.97856933e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.69300000e-10,8.97752044e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.69400000e-10,8.97647154e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.69500000e-10,8.97542265e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.69600000e-10,8.97437375e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.69700000e-10,8.97332486e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.69800000e-10,8.97227596e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.69900000e-10,8.97122707e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.70000000e-10,8.97017817e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.70100000e-10,8.96912928e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.70200000e-10,8.96808038e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.70300000e-10,8.96703149e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.70400000e-10,8.96598259e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.70500000e-10,8.96493370e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.70600000e-10,8.96388480e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.70700000e-10,8.96283591e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.70800000e-10,8.96178702e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.70900000e-10,8.96073812e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.71000000e-10,8.95968923e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.71100000e-10,8.95864033e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.71200000e-10,8.95759144e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.71300000e-10,8.95654254e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.71400000e-10,8.95549365e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.71500000e-10,8.95444475e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.71600000e-10,8.95339586e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.71700000e-10,8.95234696e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.71800000e-10,8.95129807e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.71900000e-10,8.95024917e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.72000000e-10,8.94920028e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.72100000e-10,8.94815138e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.72200000e-10,8.94710249e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.72300000e-10,8.94605359e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.72400000e-10,8.94500470e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.72500000e-10,8.94395580e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.72600000e-10,8.94290691e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.72700000e-10,8.94185801e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.72800000e-10,8.94080912e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.72900000e-10,8.93976022e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.73000000e-10,8.93871133e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.73100000e-10,8.93766243e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.73200000e-10,8.93661354e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.73300000e-10,8.93556464e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.73400000e-10,8.93451575e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.73500000e-10,8.93346686e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.73600000e-10,8.93241796e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.73700000e-10,8.93136907e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.73800000e-10,8.93032017e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.73900000e-10,8.92927128e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.74000000e-10,8.92822238e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.74100000e-10,8.92717349e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.74200000e-10,8.92612459e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.74300000e-10,8.92507570e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.74400000e-10,8.92402680e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.74500000e-10,8.92297791e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.74600000e-10,8.92192901e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.74700000e-10,8.92088012e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.74800000e-10,8.91983122e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.74900000e-10,8.91878233e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.75000000e-10,8.91773343e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.75100000e-10,8.91668454e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.75200000e-10,8.91563564e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.75300000e-10,8.91458675e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.75400000e-10,8.91353785e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.75500000e-10,8.91248896e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.75600000e-10,8.91144006e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.75700000e-10,8.91039117e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.75800000e-10,8.90934227e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.75900000e-10,8.90829338e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.76000000e-10,8.90724449e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.76100000e-10,8.90619559e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.76200000e-10,8.90514670e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.76300000e-10,8.90409780e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.76400000e-10,8.90304891e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.76500000e-10,8.90200001e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.76600000e-10,8.90095112e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.76700000e-10,8.89990222e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.76800000e-10,8.89885333e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.76900000e-10,8.89780443e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.77000000e-10,8.89675554e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.77100000e-10,8.89570664e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.77200000e-10,8.89465775e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.77300000e-10,8.89360885e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.77400000e-10,8.89255996e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.77500000e-10,8.89151106e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.77600000e-10,8.89046217e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.77700000e-10,8.88941327e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.77800000e-10,8.88836438e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.77900000e-10,8.88731548e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.78000000e-10,8.88626659e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.78100000e-10,8.88521769e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.78200000e-10,8.88416880e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.78300000e-10,8.88311990e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.78400000e-10,8.88207101e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.78500000e-10,8.88102212e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.78600000e-10,8.87997322e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.78700000e-10,8.87892433e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.78800000e-10,8.87787543e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.78900000e-10,8.87682654e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.79000000e-10,8.87577764e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.79100000e-10,8.87472875e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.79200000e-10,8.87367985e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.79300000e-10,8.87263096e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.79400000e-10,8.87158206e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.79500000e-10,8.87053317e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.79600000e-10,8.86948427e-07,7.00000000e-01,7.00000000e-01,0.00000000e+00
