TIME,V(OUT),V(IN1),V(IN2),V(IN3)
6.41200000e-10,1.40795923e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.41300000e-10,1.40423833e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.41400000e-10,1.40051744e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.41500000e-10,1.39679655e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.41600000e-10,1.39307565e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.41700000e-10,1.38935476e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.41800000e-10,1.38563387e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.41900000e-10,1.38191297e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.42000000e-10,1.37819208e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.42100000e-10,1.37447119e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.42200000e-10,1.37075029e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.42300000e-10,1.36702940e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.42400000e-10,1.36330850e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.42500000e-10,1.35958761e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.42600000e-10,1.35586672e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.42700000e-10,1.35214582e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.42800000e-10,1.34842493e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.42900000e-10,1.34470404e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.43000000e-10,1.34098314e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.43100000e-10,1.33726225e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.43200000e-10,1.33354136e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.43300000e-10,1.32982046e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.43400000e-10,1.32609957e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.43500000e-10,1.32237868e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.43600000e-10,1.31865778e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.43700000e-10,1.31493689e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.43800000e-10,1.31121599e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.43900000e-10,1.30749510e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.44000000e-10,1.30377421e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.44100000e-10,1.30005331e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.44200000e-10,1.29633242e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.44300000e-10,1.29261153e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.44400000e-10,1.28889063e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.44500000e-10,1.28516974e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.44600000e-10,1.28144885e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.44700000e-10,1.27772795e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.44800000e-10,1.27400706e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.44900000e-10,1.27028617e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.45000000e-10,1.26656527e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.45100000e-10,1.26284438e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.45200000e-10,1.25912348e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.45300000e-10,1.25540259e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.45400000e-10,1.25168170e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.45500000e-10,1.24796080e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.45600000e-10,1.24423991e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.45700000e-10,1.24051902e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.45800000e-10,1.23679812e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.45900000e-10,1.23307723e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.46000000e-10,1.22935634e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.46100000e-10,1.22563544e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.46200000e-10,1.22191455e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.46300000e-10,1.21819366e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.46400000e-10,1.21447276e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.46500000e-10,1.21075187e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.46600000e-10,1.20703098e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.46700000e-10,1.20331008e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.46800000e-10,1.19958919e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.46900000e-10,1.19586829e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.47000000e-10,1.19214740e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.47100000e-10,1.18842651e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.47200000e-10,1.18470561e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.47300000e-10,1.18098472e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.47400000e-10,1.17726383e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.47500000e-10,1.17354293e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.47600000e-10,1.16982204e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.47700000e-10,1.16610115e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.47800000e-10,1.16238025e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.47900000e-10,1.15865936e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.48000000e-10,1.15493847e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.48100000e-10,1.15121757e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.48200000e-10,1.14749668e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.48300000e-10,1.14377578e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.48400000e-10,1.14005489e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.48500000e-10,1.13633400e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.48600000e-10,1.13261310e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.48700000e-10,1.12889221e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.48800000e-10,1.12517132e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.48900000e-10,1.12145042e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.49000000e-10,1.11772953e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.49100000e-10,1.11400864e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.49200000e-10,1.11028774e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.49300000e-10,1.10656685e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.49400000e-10,1.10284596e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.49500000e-10,1.09912506e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.49600000e-10,1.09540417e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.49700000e-10,1.09168327e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.49800000e-10,1.08796238e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.49900000e-10,1.08424149e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.50000000e-10,1.08052059e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.50100000e-10,1.07679970e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.50200000e-10,1.07307881e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.50300000e-10,1.06935791e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.50400000e-10,1.06563702e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.50500000e-10,1.06191613e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.50600000e-10,1.05819523e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.50700000e-10,1.05447434e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.50800000e-10,1.05075345e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.50900000e-10,1.04703255e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.51000000e-10,1.04331166e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.51100000e-10,1.03959076e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.51200000e-10,1.03586987e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.51300000e-10,1.03214898e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.51400000e-10,1.02842808e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.51500000e-10,1.02470719e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.51600000e-10,1.02098630e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.51700000e-10,1.01726540e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.51800000e-10,1.01354451e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.51900000e-10,1.00982362e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.52000000e-10,1.00610272e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.52100000e-10,1.00238183e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.52200000e-10,9.98660936e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.52300000e-10,9.94940042e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.52400000e-10,9.91219149e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.52500000e-10,9.87498255e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.52600000e-10,9.83777362e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.52700000e-10,9.80056468e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.52800000e-10,9.76335574e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.52900000e-10,9.72614681e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.53000000e-10,9.68893787e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.53100000e-10,9.65172894e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.53200000e-10,9.61452000e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.53300000e-10,9.57731107e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.53400000e-10,9.54010213e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.53500000e-10,9.50289320e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.53600000e-10,9.46568426e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.53700000e-10,9.42847532e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.53800000e-10,9.39126639e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.53900000e-10,9.35405745e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.54000000e-10,9.31684852e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.54100000e-10,9.27963958e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.54200000e-10,9.24243065e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.54300000e-10,9.20522171e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.54400000e-10,9.16801278e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.54500000e-10,9.13080384e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.54600000e-10,9.09359490e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.54700000e-10,9.05638597e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.54800000e-10,9.01917703e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.54900000e-10,8.98196810e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.55000000e-10,8.94475916e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.55100000e-10,8.90755023e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.55200000e-10,8.87034129e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.55300000e-10,8.83313235e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.55400000e-10,8.79592342e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.55500000e-10,8.75871448e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.55600000e-10,8.72150555e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.55700000e-10,8.68429661e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.55800000e-10,8.64708768e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.55900000e-10,8.60987874e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.56000000e-10,8.57266981e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.56100000e-10,8.53546087e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.56200000e-10,8.49825193e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.56300000e-10,8.46104300e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.56400000e-10,8.42383406e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.56500000e-10,8.38662513e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.56600000e-10,8.34941619e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.56700000e-10,8.31220726e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.56800000e-10,8.27499832e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.56900000e-10,8.23778939e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.57000000e-10,8.20058045e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.57100000e-10,8.16337151e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.57200000e-10,8.12616258e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.57300000e-10,8.08895364e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.57400000e-10,8.05174471e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.57500000e-10,8.01453577e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.57600000e-10,7.97732684e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.57700000e-10,7.94011790e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.57800000e-10,7.90290897e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.57900000e-10,7.86570003e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.58000000e-10,7.82849109e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.58100000e-10,7.79128216e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.58200000e-10,7.75407322e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.58300000e-10,7.71686429e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.58400000e-10,7.67965535e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.58500000e-10,7.64244642e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.58600000e-10,7.60523748e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.58700000e-10,7.56802855e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.58800000e-10,7.53081961e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.58900000e-10,7.49361067e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.59000000e-10,7.45640174e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.59100000e-10,7.41919280e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.59200000e-10,7.38198387e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.59300000e-10,7.34477493e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.59400000e-10,7.30756600e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.59500000e-10,7.27035706e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.59600000e-10,7.23314812e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.59700000e-10,7.19593919e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.59800000e-10,7.15873025e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.59900000e-10,7.12152132e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.60000000e-10,7.08431238e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.60100000e-10,7.04710345e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.60200000e-10,7.00989451e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.60300000e-10,6.97268558e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.60400000e-10,6.93547664e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.60500000e-10,6.89826770e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.60600000e-10,6.86105877e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.60700000e-10,6.82384983e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.60800000e-10,6.78664090e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.60900000e-10,6.74943196e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.61000000e-10,6.71222303e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.61100000e-10,6.67501409e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.61200000e-10,6.63780516e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.61300000e-10,6.60059622e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.61400000e-10,6.56338728e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.61500000e-10,6.52617835e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.61600000e-10,6.48896941e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.61700000e-10,6.45176048e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.61800000e-10,6.41455154e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.61900000e-10,6.37734261e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.62000000e-10,6.34013367e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.62100000e-10,6.30292474e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.62200000e-10,6.26571580e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.62300000e-10,6.22850686e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.62400000e-10,6.19129793e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.62500000e-10,6.15408899e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.62600000e-10,6.11688006e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.62700000e-10,6.07967112e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.62800000e-10,6.04246219e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.62900000e-10,6.00525325e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.63000000e-10,5.96804432e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.63100000e-10,5.93083538e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.63200000e-10,5.89362644e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.63300000e-10,5.85641751e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.63400000e-10,5.81920857e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.63500000e-10,5.78199964e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.63600000e-10,5.74479070e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.63700000e-10,5.70758177e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.63800000e-10,5.67037283e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.63900000e-10,5.63316390e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.64000000e-10,5.59595496e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.64100000e-10,5.55874602e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.64200000e-10,5.52153709e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.64300000e-10,5.48432815e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.64400000e-10,5.44711922e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.64500000e-10,5.40991028e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.64600000e-10,5.37270135e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.64700000e-10,5.33549241e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.64800000e-10,5.29828347e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.64900000e-10,5.26107454e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.65000000e-10,5.22386560e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.65100000e-10,5.18665667e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.65200000e-10,5.14944773e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.65300000e-10,5.11223880e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.65400000e-10,5.07502986e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.65500000e-10,5.03782093e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.65600000e-10,5.00061199e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.65700000e-10,4.96340305e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.65800000e-10,4.92619412e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.65900000e-10,4.88898518e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.66000000e-10,4.85177625e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.66100000e-10,4.81456731e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.66200000e-10,4.77735838e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.66300000e-10,4.74014944e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.66400000e-10,4.70294051e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.66500000e-10,4.66573157e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.66600000e-10,4.62852263e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.66700000e-10,4.59131370e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.66800000e-10,4.55410476e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.66900000e-10,4.51689583e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.67000000e-10,4.47968689e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.67100000e-10,4.44247796e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.67200000e-10,4.40526902e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.67300000e-10,4.36806009e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.67400000e-10,4.33085115e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.67500000e-10,4.29364221e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.67600000e-10,4.25643328e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.67700000e-10,4.21922434e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.67800000e-10,4.18201541e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.67900000e-10,4.14480647e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.68000000e-10,4.10759754e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.68100000e-10,4.07038860e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.68200000e-10,4.03317967e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.68300000e-10,3.99597073e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.68400000e-10,3.95876179e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.68500000e-10,3.92155286e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.68600000e-10,3.88434392e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.68700000e-10,3.84713499e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.68800000e-10,3.80992605e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.68900000e-10,3.77271712e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.69000000e-10,3.73550818e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.69100000e-10,3.69829924e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.69200000e-10,3.66109031e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.69300000e-10,3.62388137e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.69400000e-10,3.58667244e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.69500000e-10,3.54946350e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.69600000e-10,3.51225457e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.69700000e-10,3.47504563e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.69800000e-10,3.43783670e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.69900000e-10,3.40062776e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.70000000e-10,3.36341882e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
6.70100000e-10,3.32620989e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
