TIME,V(OUT),V(IN1),V(IN2),V(IN3)
1.02700000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.02800000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.02900000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.03000000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.03100000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.03200000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.03300000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.03400000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.03500000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.03600000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.03700000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.03800000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.03900000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.04000000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.04100000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.04200000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.04300000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.04400000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.04500000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.04600000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.04700000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.04800000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.04900000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.05000000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.05100000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.05200000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.05300000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.05400000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.05500000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.05600000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.05700000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.05800000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.05900000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.06000000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.06100000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.06200000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.06300000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.06400000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.06500000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.06600000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.06700000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.06800000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.06900000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.07000000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.07100000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.07200000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.07300000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.07400000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.07500000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.07600000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.07700000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.07800000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.07900000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.08000000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.08100000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.08200000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.08300000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.08400000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.08500000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.08600000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.08700000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.08800000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.08900000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.09000000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.09100000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.09200000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.09300000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.09400000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.09500000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.09600000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.09700000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.09800000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.09900000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.10000000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.10100000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.10200000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.10300000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.10400000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.10500000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.10600000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.10700000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.10800000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.10900000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.11000000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.11100000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.11200000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.11300000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.11400000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.11500000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.11600000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.11700000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.11800000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.11900000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.12000000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.12100000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.12200000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.12300000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.12400000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.12500000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.12600000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.12700000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.12800000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.12900000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.13000000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.13100000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.13200000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.13300000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.13400000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.13500000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.13600000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.13700000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.13800000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.13900000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.14000000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.14100000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.14200000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.14300000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.14400000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.14500000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.14600000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.14700000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.14800000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.14900000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.15000000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.15100000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.15200000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.15300000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.15400000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.15500000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.15600000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.15700000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.15800000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.15900000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.16000000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.16100000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.16200000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.16300000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.16400000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.16500000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.16600000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.16700000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.16800000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.16900000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.17000000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.17100000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.17200000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.17300000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.17400000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.17500000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.17600000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.17700000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.17800000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.17900000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.18000000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.18100000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.18200000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.18300000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.18400000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.18500000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.18600000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.18700000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.18800000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.18900000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.19000000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.19100000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.19200000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.19300000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.19400000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.19500000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.19600000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.19700000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.19800000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.19900000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.20000000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.20100000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.20200000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.20300000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.20400000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.20500000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.20600000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.20700000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.20800000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.20900000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.21000000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.21100000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.21200000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.21300000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.21400000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.21500000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.21600000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.21700000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.21800000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.21900000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.22000000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.22100000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.22200000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.22300000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.22400000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.22500000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.22600000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.22700000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.22800000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.22900000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.23000000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.23100000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.23200000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.23300000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.23400000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.23500000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.23600000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.23700000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.23800000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.23900000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.24000000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.24100000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.24200000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.24300000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.24400000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.24500000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.24600000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.24700000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.24800000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.24900000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.25000000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.25100000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.25200000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.25300000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.25400000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.25500000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.25600000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.25700000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.25800000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.25900000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.26000000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.26100000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.26200000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.26300000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.26400000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.26500000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.26600000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.26700000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.26800000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.26900000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.27000000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.27100000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.27200000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.27300000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.27400000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.27500000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.27600000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.27700000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.27800000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.27900000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.28000000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.28100000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.28200000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.28300000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.28400000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.28500000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.28600000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.28700000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.28800000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.28900000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.29000000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.29100000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.29200000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.29300000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.29400000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.29500000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.29600000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.29700000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.29800000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.29900000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.30000000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.30100000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.30200000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.30300000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.30400000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.30500000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.30600000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.30700000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.30800000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.30900000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.31000000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.31100000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.31200000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.31300000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.31400000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.31500000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
1.31600000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
