TIME,V(OUT),V(IN1),V(IN2),V(IN3)
2.30000000e-10,7.00002034e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.30100000e-10,7.00001994e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.30200000e-10,7.00001954e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.30300000e-10,7.00001914e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.30400000e-10,7.00001874e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.30500000e-10,7.00001834e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.30600000e-10,7.00001794e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.30700000e-10,7.00001754e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.30800000e-10,7.00001714e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.30900000e-10,7.00001674e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.31000000e-10,7.00001634e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.31100000e-10,7.00001594e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.31200000e-10,7.00001554e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.31300000e-10,7.00001514e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.31400000e-10,7.00001474e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.31500000e-10,7.00001434e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.31600000e-10,7.00001394e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.31700000e-10,7.00001354e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.31800000e-10,7.00001314e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.31900000e-10,7.00001274e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.32000000e-10,7.00001234e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.32100000e-10,7.00001195e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.32200000e-10,7.00001155e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.32300000e-10,7.00001115e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.32400000e-10,7.00001075e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.32500000e-10,7.00001035e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.32600000e-10,7.00000995e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.32700000e-10,7.00000955e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.32800000e-10,7.00000915e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.32900000e-10,7.00000875e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.33000000e-10,7.00000835e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.33100000e-10,7.00000795e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.33200000e-10,7.00000755e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.33300000e-10,7.00000715e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.33400000e-10,7.00000675e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.33500000e-10,7.00000635e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.33600000e-10,7.00000595e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.33700000e-10,7.00000555e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.33800000e-10,7.00000515e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.33900000e-10,7.00000475e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.34000000e-10,7.00000435e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.34100000e-10,7.00000395e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.34200000e-10,7.00000355e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.34300000e-10,7.00000315e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.34400000e-10,7.00000275e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.34500000e-10,7.00000235e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.34600000e-10,7.00000195e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.34700000e-10,7.00000155e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.34800000e-10,7.00000115e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.34900000e-10,7.00000075e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.35000000e-10,7.00000035e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.35100000e-10,6.99999995e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.35200000e-10,6.99999955e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.35300000e-10,6.99999915e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.35400000e-10,6.99999875e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.35500000e-10,6.99999835e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.35600000e-10,6.99999795e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.35700000e-10,6.99999755e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.35800000e-10,6.99999715e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.35900000e-10,6.99999675e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.36000000e-10,6.99999635e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.36100000e-10,6.99999595e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.36200000e-10,6.99999555e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.36300000e-10,6.99999515e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.36400000e-10,6.99999475e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.36500000e-10,6.99999435e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.36600000e-10,6.99999395e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.36700000e-10,6.99999355e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.36800000e-10,6.99999315e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.36900000e-10,6.99999275e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.37000000e-10,6.99999235e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.37100000e-10,6.99999195e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.37200000e-10,6.99999155e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.37300000e-10,6.99999115e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.37400000e-10,6.99999075e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.37500000e-10,6.99999035e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.37600000e-10,6.99998995e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.37700000e-10,6.99998955e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.37800000e-10,6.99998915e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.37900000e-10,6.99998875e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.38000000e-10,6.99998836e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.38100000e-10,6.99998796e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.38200000e-10,6.99998756e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.38300000e-10,6.99998716e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.38400000e-10,6.99998676e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.38500000e-10,6.99998636e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.38600000e-10,6.99998596e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.38700000e-10,6.99998556e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.38800000e-10,6.99998516e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.38900000e-10,6.99998476e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.39000000e-10,6.99998436e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.39100000e-10,6.99998396e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.39200000e-10,6.99998356e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.39300000e-10,6.99998316e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.39400000e-10,6.99998276e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.39500000e-10,6.99998236e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.39600000e-10,6.99998196e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.39700000e-10,6.99998156e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.39800000e-10,6.99998116e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.39900000e-10,6.99998076e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.40000000e-10,6.99998036e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.40100000e-10,6.99997996e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.40200000e-10,6.99997956e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.40300000e-10,6.99997916e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.40400000e-10,6.99997876e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.40500000e-10,6.99997836e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.40600000e-10,6.99997796e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.40700000e-10,6.99997756e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.40800000e-10,6.99997716e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.40900000e-10,6.99997676e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.41000000e-10,6.99997636e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.41100000e-10,6.99997596e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.41200000e-10,6.99997556e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.41300000e-10,6.99997516e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.41400000e-10,6.99997476e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.41500000e-10,6.99997436e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.41600000e-10,6.99997396e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.41700000e-10,6.99997356e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.41800000e-10,6.99997316e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.41900000e-10,6.99997276e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.42000000e-10,6.99997236e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.42100000e-10,6.99997196e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.42200000e-10,6.99997156e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.42300000e-10,6.99997116e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.42400000e-10,6.99997076e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.42500000e-10,6.99997036e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.42600000e-10,6.99996996e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.42700000e-10,6.99996956e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.42800000e-10,6.99996916e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.42900000e-10,6.99996876e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.43000000e-10,6.99996836e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.43100000e-10,6.99996796e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.43200000e-10,6.99996756e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.43300000e-10,6.99996716e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.43400000e-10,6.99996676e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.43500000e-10,6.99996636e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.43600000e-10,6.99996596e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.43700000e-10,6.99996556e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.43800000e-10,6.99996516e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.43900000e-10,6.99996477e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.44000000e-10,6.99996437e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.44100000e-10,6.99996397e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.44200000e-10,6.99996357e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.44300000e-10,6.99996317e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.44400000e-10,6.99996277e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.44500000e-10,6.99996237e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.44600000e-10,6.99996197e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.44700000e-10,6.99996157e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.44800000e-10,6.99996117e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.44900000e-10,6.99996077e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.45000000e-10,6.99996037e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.45100000e-10,6.99995997e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.45200000e-10,6.99995957e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.45300000e-10,6.99995917e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.45400000e-10,6.99995877e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.45500000e-10,6.99995837e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.45600000e-10,6.99995797e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.45700000e-10,6.99995757e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.45800000e-10,6.99995717e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.45900000e-10,6.99995677e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.46000000e-10,6.99995637e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.46100000e-10,6.99995597e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.46200000e-10,6.99995557e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.46300000e-10,6.99995517e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.46400000e-10,6.99995477e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.46500000e-10,6.99995437e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.46600000e-10,6.99995397e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.46700000e-10,6.99995357e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.46800000e-10,6.99995317e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.46900000e-10,6.99995277e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.47000000e-10,6.99995237e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.47100000e-10,6.99995197e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.47200000e-10,6.99995157e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.47300000e-10,6.99995117e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.47400000e-10,6.99995077e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.47500000e-10,6.99995037e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.47600000e-10,6.99994997e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.47700000e-10,6.99994957e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.47800000e-10,6.99994917e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.47900000e-10,6.99994877e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.48000000e-10,6.99994837e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.48100000e-10,6.99994797e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.48200000e-10,6.99994757e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.48300000e-10,6.99994717e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.48400000e-10,6.99994677e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.48500000e-10,6.99994637e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.48600000e-10,6.99994597e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.48700000e-10,6.99994557e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.48800000e-10,6.99994517e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.48900000e-10,6.99994477e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.49000000e-10,6.99994437e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.49100000e-10,6.99994397e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.49200000e-10,6.99994357e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.49300000e-10,6.99994317e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.49400000e-10,6.99994277e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.49500000e-10,6.99994237e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.49600000e-10,6.99994197e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.49700000e-10,6.99994157e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.49800000e-10,6.99994117e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.49900000e-10,6.99994078e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.50000000e-10,6.99994038e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.50100000e-10,6.99993998e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.50200000e-10,6.99993958e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.50300000e-10,6.99993918e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.50400000e-10,6.99993878e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.50500000e-10,6.99993838e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.50600000e-10,6.99993798e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.50700000e-10,6.99993758e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.50800000e-10,6.99993718e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.50900000e-10,6.99993678e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.51000000e-10,6.99993638e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.51100000e-10,6.99993598e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.51200000e-10,6.99993558e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.51300000e-10,6.99993518e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.51400000e-10,6.99993478e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.51500000e-10,6.99993438e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.51600000e-10,6.99993398e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.51700000e-10,6.99993358e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.51800000e-10,6.99993318e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.51900000e-10,6.99993278e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.52000000e-10,6.99993238e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.52100000e-10,6.99993198e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.52200000e-10,6.99993158e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.52300000e-10,6.99993118e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.52400000e-10,6.99993078e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.52500000e-10,6.99993038e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.52600000e-10,6.99992998e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.52700000e-10,6.99992958e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.52800000e-10,6.99992918e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.52900000e-10,6.99992878e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.53000000e-10,6.99992838e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.53100000e-10,6.99992798e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.53200000e-10,6.99992758e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.53300000e-10,6.99992718e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.53400000e-10,6.99992678e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.53500000e-10,6.99992638e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.53600000e-10,6.99992598e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.53700000e-10,6.99992558e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.53800000e-10,6.99992518e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.53900000e-10,6.99992478e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.54000000e-10,6.99992438e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.54100000e-10,6.99992398e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.54200000e-10,6.99992358e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.54300000e-10,6.99992318e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.54400000e-10,6.99992278e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.54500000e-10,6.99992238e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.54600000e-10,6.99992198e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.54700000e-10,6.99992158e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.54800000e-10,6.99992118e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.54900000e-10,6.99992078e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.55000000e-10,6.99992038e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.55100000e-10,6.99991998e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.55200000e-10,6.99991958e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.55300000e-10,6.99991918e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.55400000e-10,6.99991878e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.55500000e-10,6.99991838e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.55600000e-10,6.99991798e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.55700000e-10,6.99991758e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.55800000e-10,6.99991719e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.55900000e-10,6.99991679e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.56000000e-10,6.99991639e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.56100000e-10,6.99991599e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.56200000e-10,6.99991559e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.56300000e-10,6.99991519e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.56400000e-10,6.99991479e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.56500000e-10,6.99991439e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.56600000e-10,6.99991399e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.56700000e-10,6.99991359e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.56800000e-10,6.99991319e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.56900000e-10,6.99991279e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.57000000e-10,6.99991239e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.57100000e-10,6.99991199e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.57200000e-10,6.99991159e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.57300000e-10,6.99991119e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.57400000e-10,6.99991079e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.57500000e-10,6.99991039e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.57600000e-10,6.99990999e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.57700000e-10,6.99990959e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.57800000e-10,6.99990919e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.57900000e-10,6.99990879e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.58000000e-10,6.99990839e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.58100000e-10,6.99990799e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.58200000e-10,6.99990759e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.58300000e-10,6.99990719e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.58400000e-10,6.99990679e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.58500000e-10,6.99990639e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.58600000e-10,6.99990599e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.58700000e-10,6.99990559e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.58800000e-10,6.99990519e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
2.58900000e-10,6.99990479e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
