TIME,V(OUT),V(IN1),V(IN2),V(IN3)
4.23900000e-10,6.99821274e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.24000000e-10,6.99821460e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.24100000e-10,6.99821645e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.24200000e-10,6.99821830e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.24300000e-10,6.99822016e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.24400000e-10,6.99822201e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.24500000e-10,6.99822386e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.24600000e-10,6.99822572e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.24700000e-10,6.99822757e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.24800000e-10,6.99822943e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.24900000e-10,6.99823128e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.25000000e-10,6.99823313e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.25100000e-10,6.99823499e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.25200000e-10,6.99823684e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.25300000e-10,6.99823869e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.25400000e-10,6.99824055e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.25500000e-10,6.99824240e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.25600000e-10,6.99824425e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.25700000e-10,6.99824611e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.25800000e-10,6.99824796e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.25900000e-10,6.99824982e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.26000000e-10,6.99825167e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.26100000e-10,6.99825352e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.26200000e-10,6.99825538e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.26300000e-10,6.99825723e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.26400000e-10,6.99825908e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.26500000e-10,6.99826094e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.26600000e-10,6.99826279e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.26700000e-10,6.99826464e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.26800000e-10,6.99826650e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.26900000e-10,6.99826835e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.27000000e-10,6.99827021e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.27100000e-10,6.99827206e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.27200000e-10,6.99827391e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.27300000e-10,6.99827577e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.27400000e-10,6.99827762e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.27500000e-10,6.99827947e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.27600000e-10,6.99828133e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.27700000e-10,6.99828318e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.27800000e-10,6.99828503e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.27900000e-10,6.99828689e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.28000000e-10,6.99828874e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.28100000e-10,6.99829060e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.28200000e-10,6.99829245e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.28300000e-10,6.99829430e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.28400000e-10,6.99829616e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.28500000e-10,6.99829801e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.28600000e-10,6.99829986e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.28700000e-10,6.99830172e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.28800000e-10,6.99830357e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.28900000e-10,6.99830542e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.29000000e-10,6.99830728e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.29100000e-10,6.99830913e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.29200000e-10,6.99831099e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.29300000e-10,6.99831284e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.29400000e-10,6.99831469e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.29500000e-10,6.99831655e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.29600000e-10,6.99831840e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.29700000e-10,6.99832025e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.29800000e-10,6.99832211e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.29900000e-10,6.99832396e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.30000000e-10,6.99832581e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.30100000e-10,6.99832767e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.30200000e-10,6.99832952e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.30300000e-10,6.99833138e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.30400000e-10,6.99833323e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.30500000e-10,6.99833508e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.30600000e-10,6.99833694e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.30700000e-10,6.99833879e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.30800000e-10,6.99834064e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.30900000e-10,6.99834250e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.31000000e-10,6.99834435e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.31100000e-10,6.99834620e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.31200000e-10,6.99834806e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.31300000e-10,6.99834991e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.31400000e-10,6.99835177e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.31500000e-10,6.99835362e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.31600000e-10,6.99835547e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.31700000e-10,6.99835733e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.31800000e-10,6.99835918e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.31900000e-10,6.99836103e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.32000000e-10,6.99836289e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.32100000e-10,6.99836474e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.32200000e-10,6.99836659e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.32300000e-10,6.99836845e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.32400000e-10,6.99837030e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.32500000e-10,6.99837216e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.32600000e-10,6.99837401e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.32700000e-10,6.99837586e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.32800000e-10,6.99837772e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.32900000e-10,6.99837957e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.33000000e-10,6.99838142e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.33100000e-10,6.99838328e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.33200000e-10,6.99838513e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.33300000e-10,6.99838698e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.33400000e-10,6.99838884e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.33500000e-10,6.99839069e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.33600000e-10,6.99839255e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.33700000e-10,6.99839440e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.33800000e-10,6.99839625e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.33900000e-10,6.99839811e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.34000000e-10,6.99839996e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.34100000e-10,6.99840181e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.34200000e-10,6.99840367e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.34300000e-10,6.99840552e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.34400000e-10,6.99840737e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.34500000e-10,6.99840923e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.34600000e-10,6.99841108e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.34700000e-10,6.99841294e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.34800000e-10,6.99841479e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.34900000e-10,6.99841664e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.35000000e-10,6.99841850e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.35100000e-10,6.99842035e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.35200000e-10,6.99842220e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.35300000e-10,6.99842406e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.35400000e-10,6.99842591e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.35500000e-10,6.99842776e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.35600000e-10,6.99842962e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.35700000e-10,6.99843147e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.35800000e-10,6.99843333e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.35900000e-10,6.99843518e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.36000000e-10,6.99843703e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.36100000e-10,6.99843889e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.36200000e-10,6.99844074e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.36300000e-10,6.99844259e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.36400000e-10,6.99844445e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.36500000e-10,6.99844630e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.36600000e-10,6.99844815e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.36700000e-10,6.99845001e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.36800000e-10,6.99845186e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.36900000e-10,6.99845372e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.37000000e-10,6.99845557e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.37100000e-10,6.99845742e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.37200000e-10,6.99845928e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.37300000e-10,6.99846113e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.37400000e-10,6.99846298e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.37500000e-10,6.99846484e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.37600000e-10,6.99846669e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.37700000e-10,6.99846854e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.37800000e-10,6.99847040e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.37900000e-10,6.99847225e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.38000000e-10,6.99847411e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.38100000e-10,6.99847596e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.38200000e-10,6.99847781e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.38300000e-10,6.99847967e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.38400000e-10,6.99848152e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.38500000e-10,6.99848337e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.38600000e-10,6.99848523e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.38700000e-10,6.99848708e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.38800000e-10,6.99848893e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.38900000e-10,6.99849079e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.39000000e-10,6.99849264e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.39100000e-10,6.99849450e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.39200000e-10,6.99849635e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.39300000e-10,6.99849820e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.39400000e-10,6.99850006e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.39500000e-10,6.99850191e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.39600000e-10,6.99850376e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.39700000e-10,6.99850562e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.39800000e-10,6.99850747e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.39900000e-10,6.99850932e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.40000000e-10,6.99851118e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.40100000e-10,6.99851303e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.40200000e-10,6.99851489e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.40300000e-10,6.99851674e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.40400000e-10,6.99851859e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.40500000e-10,6.99852045e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.40600000e-10,6.99852230e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.40700000e-10,6.99852415e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.40800000e-10,6.99852601e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.40900000e-10,6.99852786e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.41000000e-10,6.99852971e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.41100000e-10,6.99853157e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.41200000e-10,6.99853342e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.41300000e-10,6.99853528e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.41400000e-10,6.99853713e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.41500000e-10,6.99853898e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.41600000e-10,6.99854084e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.41700000e-10,6.99854269e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.41800000e-10,6.99854454e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.41900000e-10,6.99854640e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.42000000e-10,6.99854825e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.42100000e-10,6.99855010e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.42200000e-10,6.99855196e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.42300000e-10,6.99855381e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.42400000e-10,6.99855567e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.42500000e-10,6.99855752e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.42600000e-10,6.99855937e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.42700000e-10,6.99856123e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.42800000e-10,6.99856308e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.42900000e-10,6.99856493e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.43000000e-10,6.99856679e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.43100000e-10,6.99856864e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.43200000e-10,6.99857049e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.43300000e-10,6.99857235e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.43400000e-10,6.99857420e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.43500000e-10,6.99857606e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.43600000e-10,6.99857791e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.43700000e-10,6.99857976e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.43800000e-10,6.99858162e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.43900000e-10,6.99858347e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.44000000e-10,6.99858532e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.44100000e-10,6.99858718e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.44200000e-10,6.99858903e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.44300000e-10,6.99859088e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.44400000e-10,6.99859274e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.44500000e-10,6.99859459e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.44600000e-10,6.99859645e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.44700000e-10,6.99859830e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.44800000e-10,6.99860015e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.44900000e-10,6.99860201e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.45000000e-10,6.99860386e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.45100000e-10,6.99860571e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.45200000e-10,6.99860757e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.45300000e-10,6.99860942e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.45400000e-10,6.99861127e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.45500000e-10,6.99861313e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.45600000e-10,6.99861498e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.45700000e-10,6.99861684e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.45800000e-10,6.99861869e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.45900000e-10,6.99862054e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.46000000e-10,6.99862240e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.46100000e-10,6.99862425e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.46200000e-10,6.99862606e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.46300000e-10,6.99862701e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.46400000e-10,6.99862795e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.46500000e-10,6.99862890e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.46600000e-10,6.99862984e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.46700000e-10,6.99863079e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.46800000e-10,6.99863173e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.46900000e-10,6.99863268e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.47000000e-10,6.99863362e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.47100000e-10,6.99863457e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.47200000e-10,6.99863551e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.47300000e-10,6.99863646e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.47400000e-10,6.99863740e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.47500000e-10,6.99863835e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.47600000e-10,6.99863929e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.47700000e-10,6.99864024e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.47800000e-10,6.99864118e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.47900000e-10,6.99864213e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.48000000e-10,6.99864307e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.48100000e-10,6.99864402e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.48200000e-10,6.99864496e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.48300000e-10,6.99864591e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.48400000e-10,6.99864685e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.48500000e-10,6.99864780e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.48600000e-10,6.99864874e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.48700000e-10,6.99864969e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.48800000e-10,6.99865063e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.48900000e-10,6.99865158e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.49000000e-10,6.99865252e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.49100000e-10,6.99865347e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.49200000e-10,6.99865441e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.49300000e-10,6.99865536e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.49400000e-10,6.99865630e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.49500000e-10,6.99865725e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.49600000e-10,6.99865819e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.49700000e-10,6.99865914e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.49800000e-10,6.99866008e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.49900000e-10,6.99866103e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.50000000e-10,6.99866197e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.50100000e-10,6.99866292e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.50200000e-10,6.99866386e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.50300000e-10,6.99866481e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.50400000e-10,6.99866575e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.50500000e-10,6.99866669e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.50600000e-10,6.99866764e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.50700000e-10,6.99866858e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.50800000e-10,6.99866953e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.50900000e-10,6.99867047e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.51000000e-10,6.99867142e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.51100000e-10,6.99867236e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.51200000e-10,6.99867331e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.51300000e-10,6.99867425e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.51400000e-10,6.99867520e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.51500000e-10,6.99867614e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.51600000e-10,6.99867709e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.51700000e-10,6.99867803e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.51800000e-10,6.99867898e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.51900000e-10,6.99867992e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.52000000e-10,6.99868087e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.52100000e-10,6.99868181e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.52200000e-10,6.99868276e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.52300000e-10,6.99868370e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.52400000e-10,6.99868465e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.52500000e-10,6.99868559e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.52600000e-10,6.99868654e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.52700000e-10,6.99868748e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.52800000e-10,6.99868843e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
