TIME,V(OUT),V(IN1),V(IN2),V(IN3)
7.18300000e-10,9.91887444e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.18400000e-10,9.91754116e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.18500000e-10,9.91620788e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.18600000e-10,9.91487460e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.18700000e-10,9.91354132e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.18800000e-10,9.91220804e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.18900000e-10,9.91087476e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.19000000e-10,9.90954148e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.19100000e-10,9.90820820e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.19200000e-10,9.90687492e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.19300000e-10,9.90554164e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.19400000e-10,9.90420836e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.19500000e-10,9.90287508e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.19600000e-10,9.90154179e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.19700000e-10,9.90020851e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.19800000e-10,9.89887523e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.19900000e-10,9.89754195e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.20000000e-10,9.89620867e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.20100000e-10,9.89487539e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.20200000e-10,9.89354211e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.20300000e-10,9.89220883e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.20400000e-10,9.89087555e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.20500000e-10,9.88954227e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.20600000e-10,9.88820899e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.20700000e-10,9.88687571e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.20800000e-10,9.88554243e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.20900000e-10,9.88420915e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.21000000e-10,9.88287586e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.21100000e-10,9.88154258e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.21200000e-10,9.88020930e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.21300000e-10,9.87887602e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.21400000e-10,9.87754274e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.21500000e-10,9.87620946e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.21600000e-10,9.87487618e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.21700000e-10,9.87354290e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.21800000e-10,9.87220962e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.21900000e-10,9.87087634e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.22000000e-10,9.86954306e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.22100000e-10,9.86820978e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.22200000e-10,9.86687650e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.22300000e-10,9.86554322e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.22400000e-10,9.86420993e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.22500000e-10,9.86287665e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.22600000e-10,9.86154337e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.22700000e-10,9.86021009e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.22800000e-10,9.85887681e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.22900000e-10,9.85754353e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.23000000e-10,9.85621025e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.23100000e-10,9.85487697e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.23200000e-10,9.85354369e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.23300000e-10,9.85221041e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.23400000e-10,9.85087713e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.23500000e-10,9.84954385e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.23600000e-10,9.84821057e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.23700000e-10,9.84687728e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.23800000e-10,9.84554400e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.23900000e-10,9.84421072e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.24000000e-10,9.84287744e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.24100000e-10,9.84154416e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.24200000e-10,9.84021088e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.24300000e-10,9.83887760e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.24400000e-10,9.83754432e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.24500000e-10,9.83621104e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.24600000e-10,9.83487776e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.24700000e-10,9.83354448e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.24800000e-10,9.83221120e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.24900000e-10,9.83087792e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.25000000e-10,9.82954464e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.25100000e-10,9.82821135e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.25200000e-10,9.82687807e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.25300000e-10,9.82554479e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.25400000e-10,9.82421151e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.25500000e-10,9.82287823e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.25600000e-10,9.82154495e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.25700000e-10,9.82021167e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.25800000e-10,9.81887839e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.25900000e-10,9.81754511e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.26000000e-10,9.81621183e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.26100000e-10,9.81487855e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.26200000e-10,9.81354527e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.26300000e-10,9.81221199e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.26400000e-10,9.81087871e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.26500000e-10,9.80954542e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.26600000e-10,9.80821214e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.26700000e-10,9.80687886e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.26800000e-10,9.80554558e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.26900000e-10,9.80421230e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.27000000e-10,9.80287902e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.27100000e-10,9.80154574e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.27200000e-10,9.80021246e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.27300000e-10,9.79887918e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.27400000e-10,9.79754590e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.27500000e-10,9.79621262e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.27600000e-10,9.79487934e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.27700000e-10,9.79354606e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.27800000e-10,9.79221278e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.27900000e-10,9.79087949e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.28000000e-10,9.78954621e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.28100000e-10,9.78821293e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.28200000e-10,9.78687965e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.28300000e-10,9.78554637e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.28400000e-10,9.78421309e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.28500000e-10,9.78287981e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.28600000e-10,9.78154653e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.28700000e-10,9.78021325e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.28800000e-10,9.77887997e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.28900000e-10,9.77754669e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.29000000e-10,9.77621341e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.29100000e-10,9.77488013e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.29200000e-10,9.77354684e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.29300000e-10,9.77221356e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.29400000e-10,9.77088028e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.29500000e-10,9.76954700e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.29600000e-10,9.76821372e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.29700000e-10,9.76688044e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.29800000e-10,9.76554716e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.29900000e-10,9.76421388e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.30000000e-10,9.76288060e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.30100000e-10,9.76154732e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.30200000e-10,9.76021404e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.30300000e-10,9.75888076e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.30400000e-10,9.75754748e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.30500000e-10,9.75621420e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.30600000e-10,9.75488091e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.30700000e-10,9.75354763e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.30800000e-10,9.75221435e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.30900000e-10,9.75088107e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.31000000e-10,9.74954779e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.31100000e-10,9.74821451e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.31200000e-10,9.74688123e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.31300000e-10,9.74554795e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.31400000e-10,9.74421467e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.31500000e-10,9.74288139e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.31600000e-10,9.74154811e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.31700000e-10,9.74021483e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.31800000e-10,9.73888155e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.31900000e-10,9.73754827e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.32000000e-10,9.73621498e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.32100000e-10,9.73488170e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.32200000e-10,9.73354842e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.32300000e-10,9.73221514e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.32400000e-10,9.73088186e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.32500000e-10,9.72954858e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.32600000e-10,9.72821530e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.32700000e-10,9.72688202e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.32800000e-10,9.72554874e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.32900000e-10,9.72421546e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.33000000e-10,9.72288218e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.33100000e-10,9.72154890e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.33200000e-10,9.72021562e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.33300000e-10,9.71888234e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.33400000e-10,9.71754905e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.33500000e-10,9.71621577e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.33600000e-10,9.71488249e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.33700000e-10,9.71354921e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.33800000e-10,9.71221593e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.33900000e-10,9.71088265e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.34000000e-10,9.70954937e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.34100000e-10,9.70821609e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.34200000e-10,9.70688281e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.34300000e-10,9.70554953e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.34400000e-10,9.70421625e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.34500000e-10,9.70288297e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.34600000e-10,9.70154969e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.34700000e-10,9.70021640e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.34800000e-10,9.69888312e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.34900000e-10,9.69754984e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.35000000e-10,9.69621656e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.35100000e-10,9.69488328e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.35200000e-10,9.69355000e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.35300000e-10,9.69221672e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.35400000e-10,9.69088344e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.35500000e-10,9.68955016e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.35600000e-10,9.68821688e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.35700000e-10,9.68688360e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.35800000e-10,9.68555032e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.35900000e-10,9.68421704e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.36000000e-10,9.68288376e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.36100000e-10,9.68155047e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.36200000e-10,9.68021719e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.36300000e-10,9.67888391e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.36400000e-10,9.67755063e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.36500000e-10,9.67621735e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.36600000e-10,9.67488407e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.36700000e-10,9.67476063e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.36800000e-10,9.67592144e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.36900000e-10,9.67708225e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.37000000e-10,9.67824306e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.37100000e-10,9.67940388e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.37200000e-10,9.68056469e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.37300000e-10,9.68172550e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.37400000e-10,9.68288631e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.37500000e-10,9.68404712e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.37600000e-10,9.68520793e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.37700000e-10,9.68636874e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.37800000e-10,9.68752955e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.37900000e-10,9.68869036e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.38000000e-10,9.68985117e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.38100000e-10,9.69101198e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.38200000e-10,9.69217279e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.38300000e-10,9.69333360e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.38400000e-10,9.69449441e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.38500000e-10,9.69565522e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.38600000e-10,9.69681604e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.38700000e-10,9.69797685e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.38800000e-10,9.69913766e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.38900000e-10,9.70029847e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.39000000e-10,9.70145928e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.39100000e-10,9.70262009e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.39200000e-10,9.70378090e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.39300000e-10,9.70494171e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.39400000e-10,9.70610252e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.39500000e-10,9.70726333e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.39600000e-10,9.70842414e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.39700000e-10,9.70958495e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.39800000e-10,9.71074576e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.39900000e-10,9.71190657e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.40000000e-10,9.71306738e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.40100000e-10,9.71422820e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.40200000e-10,9.71538901e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.40300000e-10,9.71654982e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.40400000e-10,9.71771063e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.40500000e-10,9.71887144e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.40600000e-10,9.72003225e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.40700000e-10,9.72119306e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.40800000e-10,9.72235387e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.40900000e-10,9.72351468e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.41000000e-10,9.72467549e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.41100000e-10,9.72583630e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.41200000e-10,9.72699711e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.41300000e-10,9.72815792e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.41400000e-10,9.72931873e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.41500000e-10,9.73047954e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.41600000e-10,9.73164036e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.41700000e-10,9.73280117e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.41800000e-10,9.73396198e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.41900000e-10,9.73512279e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.42000000e-10,9.73628360e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.42100000e-10,9.73744441e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.42200000e-10,9.73860522e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.42300000e-10,9.73976603e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.42400000e-10,9.74092684e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.42500000e-10,9.74208765e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.42600000e-10,9.74324846e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.42700000e-10,9.74440927e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.42800000e-10,9.74557008e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.42900000e-10,9.74673089e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.43000000e-10,9.74789170e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.43100000e-10,9.74905252e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.43200000e-10,9.75021333e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.43300000e-10,9.75137414e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.43400000e-10,9.75253495e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.43500000e-10,9.75369576e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.43600000e-10,9.75485657e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.43700000e-10,9.75601738e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.43800000e-10,9.75717819e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.43900000e-10,9.75833900e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.44000000e-10,9.75949981e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.44100000e-10,9.76066062e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.44200000e-10,9.76182143e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.44300000e-10,9.76298224e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.44400000e-10,9.76414305e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.44500000e-10,9.76530386e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.44600000e-10,9.76646468e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.44700000e-10,9.76762549e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.44800000e-10,9.76878630e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.44900000e-10,9.76994711e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.45000000e-10,9.77110792e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.45100000e-10,9.77226873e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.45200000e-10,9.77342954e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.45300000e-10,9.77459035e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.45400000e-10,9.77575116e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.45500000e-10,9.77691197e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.45600000e-10,9.77807278e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.45700000e-10,9.77923359e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.45800000e-10,9.78039440e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.45900000e-10,9.78155521e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.46000000e-10,9.78271602e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.46100000e-10,9.78387684e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.46200000e-10,9.78503765e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.46300000e-10,9.78619846e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.46400000e-10,9.78735927e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.46500000e-10,9.78852008e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.46600000e-10,9.78968089e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.46700000e-10,9.79084170e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.46800000e-10,9.79200251e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.46900000e-10,9.79316332e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.47000000e-10,9.79432413e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.47100000e-10,9.79548494e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
7.47200000e-10,9.79664575e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
