TIME,V(OUT),V(IN1),V(IN2),V(IN3)
2.34900000e-10,1.96884978e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.35000000e-10,1.96874204e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.35100000e-10,1.96863430e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.35200000e-10,1.96852657e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.35300000e-10,1.96841883e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.35400000e-10,1.96831109e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.35500000e-10,1.96820336e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.35600000e-10,1.96809562e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.35700000e-10,1.96798789e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.35800000e-10,1.96788015e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.35900000e-10,1.96777241e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.36000000e-10,1.96766468e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.36100000e-10,1.96755694e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.36200000e-10,1.96744920e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.36300000e-10,1.96734147e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.36400000e-10,1.96723373e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.36500000e-10,1.96712600e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.36600000e-10,1.96701826e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.36700000e-10,1.96691052e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.36800000e-10,1.96680279e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.36900000e-10,1.96669505e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.37000000e-10,1.96658731e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.37100000e-10,1.96647958e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.37200000e-10,1.96637184e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.37300000e-10,1.96626411e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.37400000e-10,1.96615637e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.37500000e-10,1.96604863e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.37600000e-10,1.96594090e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.37700000e-10,1.96583316e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.37800000e-10,1.96572542e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.37900000e-10,1.96561769e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.38000000e-10,1.96550995e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.38100000e-10,1.96540222e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.38200000e-10,1.96529448e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.38300000e-10,1.96518674e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.38400000e-10,1.96507901e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.38500000e-10,1.96497127e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.38600000e-10,1.96486353e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.38700000e-10,1.96475580e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.38800000e-10,1.96464806e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.38900000e-10,1.96454033e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.39000000e-10,1.96443259e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.39100000e-10,1.96432485e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.39200000e-10,1.96421712e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.39300000e-10,1.96410938e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.39400000e-10,1.96400164e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.39500000e-10,1.96389391e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.39600000e-10,1.96378617e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.39700000e-10,1.96367844e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.39800000e-10,1.96357070e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.39900000e-10,1.96346296e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.40000000e-10,1.96335523e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.40100000e-10,1.96324749e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.40200000e-10,1.96313975e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.40300000e-10,1.96303202e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.40400000e-10,1.96292428e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.40500000e-10,1.96281655e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.40600000e-10,1.96270881e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.40700000e-10,1.96260107e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.40800000e-10,1.96249334e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.40900000e-10,1.96238560e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.41000000e-10,1.96227786e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.41100000e-10,1.96217013e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.41200000e-10,1.96206239e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.41300000e-10,1.96195466e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.41400000e-10,1.96184692e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.41500000e-10,1.96173918e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.41600000e-10,1.96163145e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.41700000e-10,1.96152371e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.41800000e-10,1.96141597e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.41900000e-10,1.96130824e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.42000000e-10,1.96120050e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.42100000e-10,1.96109277e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.42200000e-10,1.96098503e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.42300000e-10,1.96087729e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.42400000e-10,1.96076956e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.42500000e-10,1.96066182e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.42600000e-10,1.96055408e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.42700000e-10,1.96044635e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.42800000e-10,1.96033861e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.42900000e-10,1.96023088e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.43000000e-10,1.96012314e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.43100000e-10,1.96001540e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.43200000e-10,1.95990767e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.43300000e-10,1.95979993e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.43400000e-10,1.95969219e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.43500000e-10,1.95958446e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.43600000e-10,1.95947672e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.43700000e-10,1.95936899e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.43800000e-10,1.95926125e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.43900000e-10,1.95915351e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.44000000e-10,1.95904578e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.44100000e-10,1.95893804e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.44200000e-10,1.95883030e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.44300000e-10,1.95872257e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.44400000e-10,1.95861483e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.44500000e-10,1.95850710e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.44600000e-10,1.95839936e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.44700000e-10,1.95829162e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.44800000e-10,1.95818389e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.44900000e-10,1.95807615e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.45000000e-10,1.95796841e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.45100000e-10,1.95786068e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.45200000e-10,1.95775294e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.45300000e-10,1.95764521e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.45400000e-10,1.95753747e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.45500000e-10,1.95742973e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.45600000e-10,1.95732200e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.45700000e-10,1.95721426e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.45800000e-10,1.95710652e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.45900000e-10,1.95699879e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.46000000e-10,1.95689105e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.46100000e-10,1.95678332e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.46200000e-10,1.95667558e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.46300000e-10,1.95656784e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.46400000e-10,1.95646011e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.46500000e-10,1.95635237e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.46600000e-10,1.95624463e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.46700000e-10,1.95613690e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.46800000e-10,1.95602916e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.46900000e-10,1.95592143e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.47000000e-10,1.95581369e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.47100000e-10,1.95570595e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.47200000e-10,1.95559822e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.47300000e-10,1.95549048e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.47400000e-10,1.95538274e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.47500000e-10,1.95527501e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.47600000e-10,1.95516727e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.47700000e-10,1.95505954e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.47800000e-10,1.95495180e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.47900000e-10,1.95484406e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.48000000e-10,1.95473633e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.48100000e-10,1.95462859e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.48200000e-10,1.95452085e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.48300000e-10,1.95441312e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.48400000e-10,1.95430538e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.48500000e-10,1.95419765e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.48600000e-10,1.95408991e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.48700000e-10,1.95398217e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.48800000e-10,1.95387444e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.48900000e-10,1.95376670e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.49000000e-10,1.95365896e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.49100000e-10,1.95355123e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.49200000e-10,1.95344349e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.49300000e-10,1.95333576e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.49400000e-10,1.95322802e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.49500000e-10,1.95312028e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.49600000e-10,1.95301255e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.49700000e-10,1.95290481e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.49800000e-10,1.95279707e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.49900000e-10,1.95268934e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.50000000e-10,1.95258160e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.50100000e-10,1.95247387e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.50200000e-10,1.95236613e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.50300000e-10,1.95225839e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.50400000e-10,1.95215066e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.50500000e-10,1.95204292e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.50600000e-10,1.95193518e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.50700000e-10,1.95182745e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.50800000e-10,1.95171971e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.50900000e-10,1.95161198e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.51000000e-10,1.95150424e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.51100000e-10,1.95139650e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.51200000e-10,1.95128877e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.51300000e-10,1.95118103e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.51400000e-10,1.95107329e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.51500000e-10,1.95096556e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.51600000e-10,1.95085782e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.51700000e-10,1.95075008e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.51800000e-10,1.95064235e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.51900000e-10,1.95053461e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.52000000e-10,1.95042688e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.52100000e-10,1.95031914e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.52200000e-10,1.95021140e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.52300000e-10,1.95010367e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.52400000e-10,1.94999593e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.52500000e-10,1.94988819e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.52600000e-10,1.94978046e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.52700000e-10,1.94967272e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.52800000e-10,1.94956499e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.52900000e-10,1.94945725e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.53000000e-10,1.94934951e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.53100000e-10,1.94924178e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.53200000e-10,1.94913404e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.53300000e-10,1.94902630e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.53400000e-10,1.94891857e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.53500000e-10,1.94881083e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.53600000e-10,1.94870310e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.53700000e-10,1.94859536e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.53800000e-10,1.94848762e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.53900000e-10,1.94837989e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.54000000e-10,1.94827215e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.54100000e-10,1.94816441e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.54200000e-10,1.94805668e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.54300000e-10,1.94794894e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.54400000e-10,1.94784121e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.54500000e-10,1.94773347e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.54600000e-10,1.94762573e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.54700000e-10,1.94751800e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.54800000e-10,1.94741026e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.54900000e-10,1.94730252e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.55000000e-10,1.94719479e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.55100000e-10,1.94708705e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.55200000e-10,1.94697932e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.55300000e-10,1.94687158e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.55400000e-10,1.94676384e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.55500000e-10,1.94665611e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.55600000e-10,1.94654837e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.55700000e-10,1.94644063e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.55800000e-10,1.94633290e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.55900000e-10,1.94622516e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.56000000e-10,1.94611743e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.56100000e-10,1.94600969e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.56200000e-10,1.94590195e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.56300000e-10,1.94579422e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.56400000e-10,1.94568648e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.56500000e-10,1.94557874e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.56600000e-10,1.94547101e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.56700000e-10,1.94536327e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.56800000e-10,1.94525554e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.56900000e-10,1.94514780e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.57000000e-10,1.94504006e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.57100000e-10,1.94493233e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.57200000e-10,1.94482459e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.57300000e-10,1.94471685e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.57400000e-10,1.94460912e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.57500000e-10,1.94450138e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.57600000e-10,1.94439365e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.57700000e-10,1.94428591e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.57800000e-10,1.94417817e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.57900000e-10,1.94407044e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.58000000e-10,1.94396270e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.58100000e-10,1.94385496e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.58200000e-10,1.94374723e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.58300000e-10,1.94363949e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.58400000e-10,1.94353176e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.58500000e-10,1.94342402e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.58600000e-10,1.94331628e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.58700000e-10,1.94320855e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.58800000e-10,1.94310081e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.58900000e-10,1.94299307e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.59000000e-10,1.94288534e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.59100000e-10,1.94277760e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.59200000e-10,1.94266987e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.59300000e-10,1.94256213e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.59400000e-10,1.94245439e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.59500000e-10,1.94234666e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.59600000e-10,1.94223892e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.59700000e-10,1.94213118e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.59800000e-10,1.94202345e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.59900000e-10,1.94191571e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.60000000e-10,1.94180798e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.60100000e-10,1.94170024e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.60200000e-10,1.94159250e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.60300000e-10,1.94148477e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.60400000e-10,1.94137703e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.60500000e-10,1.94126929e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.60600000e-10,1.94116156e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.60700000e-10,1.94105382e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.60800000e-10,1.94094609e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.60900000e-10,1.94083835e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.61000000e-10,1.94073061e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.61100000e-10,1.94062288e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.61200000e-10,1.94051514e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.61300000e-10,1.94040740e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.61400000e-10,1.94029967e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.61500000e-10,1.94019193e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.61600000e-10,1.94008420e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.61700000e-10,1.93997646e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.61800000e-10,1.93986872e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.61900000e-10,1.93976099e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.62000000e-10,1.93965325e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.62100000e-10,1.93954551e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.62200000e-10,1.93943778e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.62300000e-10,1.93933004e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.62400000e-10,1.93922231e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.62500000e-10,1.93911457e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.62600000e-10,1.93900683e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.62700000e-10,1.93889910e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.62800000e-10,1.93879136e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.62900000e-10,1.93868362e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.63000000e-10,1.93857589e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.63100000e-10,1.93846815e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.63200000e-10,1.93836042e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.63300000e-10,1.93825268e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.63400000e-10,1.93814494e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.63500000e-10,1.93803721e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.63600000e-10,1.93792947e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.63700000e-10,1.93782173e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.63800000e-10,1.93771400e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
