TIME,V(OUT),V(IN1),V(IN2),V(IN3)
5.58700000e-10,1.94358756e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.58800000e-10,1.94364339e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.58900000e-10,1.94369923e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.59000000e-10,1.94375506e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.59100000e-10,1.94381089e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.59200000e-10,1.94386673e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.59300000e-10,1.94392256e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.59400000e-10,1.94397839e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.59500000e-10,1.94403423e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.59600000e-10,1.94409006e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.59700000e-10,1.94414590e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.59800000e-10,1.94420173e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.59900000e-10,1.94425756e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.60000000e-10,1.94431340e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.60100000e-10,1.94436923e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.60200000e-10,1.94442506e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.60300000e-10,1.94448090e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.60400000e-10,1.94453673e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.60500000e-10,1.94459256e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.60600000e-10,1.94464840e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.60700000e-10,1.94470423e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.60800000e-10,1.94476007e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.60900000e-10,1.94480620e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.61000000e-10,1.94479530e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.61100000e-10,1.94478440e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.61200000e-10,1.94477350e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.61300000e-10,1.94476260e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.61400000e-10,1.94475170e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.61500000e-10,1.94474080e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.61600000e-10,1.94472990e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.61700000e-10,1.94471900e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.61800000e-10,1.94470810e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.61900000e-10,1.94469720e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.62000000e-10,1.94468630e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.62100000e-10,1.94467540e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.62200000e-10,1.94466450e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.62300000e-10,1.94465360e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.62400000e-10,1.94464271e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.62500000e-10,1.94463181e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.62600000e-10,1.94462091e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.62700000e-10,1.94461001e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.62800000e-10,1.94459911e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.62900000e-10,1.94458821e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.63000000e-10,1.94457731e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.63100000e-10,1.94456641e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.63200000e-10,1.94455551e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.63300000e-10,1.94454461e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.63400000e-10,1.94453371e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.63500000e-10,1.94452281e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.63600000e-10,1.94451191e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.63700000e-10,1.94450101e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.63800000e-10,1.94449011e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.63900000e-10,1.94447921e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.64000000e-10,1.94446831e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.64100000e-10,1.94445741e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.64200000e-10,1.94444651e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.64300000e-10,1.94443561e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.64400000e-10,1.94442471e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.64500000e-10,1.94441381e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.64600000e-10,1.94440291e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.64700000e-10,1.94439201e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.64800000e-10,1.94438111e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.64900000e-10,1.94437021e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.65000000e-10,1.94435931e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.65100000e-10,1.94434841e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.65200000e-10,1.94433751e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.65300000e-10,1.94432661e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.65400000e-10,1.94431571e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.65500000e-10,1.94430481e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.65600000e-10,1.94429391e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.65700000e-10,1.94428301e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.65800000e-10,1.94427211e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.65900000e-10,1.94426121e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.66000000e-10,1.94425031e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.66100000e-10,1.94423941e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.66200000e-10,1.94422851e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.66300000e-10,1.94421761e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.66400000e-10,1.94420671e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.66500000e-10,1.94419581e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.66600000e-10,1.94418491e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.66700000e-10,1.94417401e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.66800000e-10,1.94416311e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.66900000e-10,1.94415221e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.67000000e-10,1.94414131e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.67100000e-10,1.94413041e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.67200000e-10,1.94411951e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.67300000e-10,1.94410861e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.67400000e-10,1.94409771e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.67500000e-10,1.94408681e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.67600000e-10,1.94407591e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.67700000e-10,1.94406501e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.67800000e-10,1.94405411e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.67900000e-10,1.94404321e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.68000000e-10,1.94403231e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.68100000e-10,1.94402141e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.68200000e-10,1.94401051e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.68300000e-10,1.94399961e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.68400000e-10,1.94398871e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.68500000e-10,1.94397781e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.68600000e-10,1.94396691e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.68700000e-10,1.94395601e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.68800000e-10,1.94394511e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.68900000e-10,1.94393421e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.69000000e-10,1.94392331e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.69100000e-10,1.94391241e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.69200000e-10,1.94390151e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.69300000e-10,1.94389061e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.69400000e-10,1.94387971e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.69500000e-10,1.94386881e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.69600000e-10,1.94385791e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.69700000e-10,1.94384701e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.69800000e-10,1.94383611e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.69900000e-10,1.94382521e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.70000000e-10,1.94381431e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.70100000e-10,1.94380341e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.70200000e-10,1.94379251e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.70300000e-10,1.94378161e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.70400000e-10,1.94377071e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.70500000e-10,1.94375981e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.70600000e-10,1.94374891e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.70700000e-10,1.94373801e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.70800000e-10,1.94372712e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.70900000e-10,1.94371622e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.71000000e-10,1.94370532e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.71100000e-10,1.94369442e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.71200000e-10,1.94368352e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.71300000e-10,1.94367262e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.71400000e-10,1.94366172e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.71500000e-10,1.94365082e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.71600000e-10,1.94363992e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.71700000e-10,1.94362902e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.71800000e-10,1.94361812e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.71900000e-10,1.94360722e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.72000000e-10,1.94359632e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.72100000e-10,1.94358542e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.72200000e-10,1.94357452e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.72300000e-10,1.94356362e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.72400000e-10,1.94355272e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.72500000e-10,1.94354182e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.72600000e-10,1.94353092e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.72700000e-10,1.94352002e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.72800000e-10,1.94350912e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.72900000e-10,1.94349822e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.73000000e-10,1.94348732e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.73100000e-10,1.94347642e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.73200000e-10,1.94346552e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.73300000e-10,1.94345462e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.73400000e-10,1.94344372e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.73500000e-10,1.94343282e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.73600000e-10,1.94342192e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.73700000e-10,1.94341102e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.73800000e-10,1.94340012e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.73900000e-10,1.94338922e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.74000000e-10,1.94337832e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.74100000e-10,1.94336742e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.74200000e-10,1.94335652e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.74300000e-10,1.94334562e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.74400000e-10,1.94333472e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.74500000e-10,1.94332382e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.74600000e-10,1.94331292e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.74700000e-10,1.94330202e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.74800000e-10,1.94329112e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.74900000e-10,1.94328022e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.75000000e-10,1.94326932e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.75100000e-10,1.94325842e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.75200000e-10,1.94324752e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.75300000e-10,1.94323662e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.75400000e-10,1.94322572e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.75500000e-10,1.94321482e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.75600000e-10,1.94320392e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.75700000e-10,1.94319302e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.75800000e-10,1.94318212e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.75900000e-10,1.94317122e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.76000000e-10,1.94316032e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.76100000e-10,1.94314942e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.76200000e-10,1.94313852e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.76300000e-10,1.94312762e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.76400000e-10,1.94311672e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.76500000e-10,1.94310582e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.76600000e-10,1.94309492e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.76700000e-10,1.94308402e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.76800000e-10,1.94307312e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.76900000e-10,1.94306222e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.77000000e-10,1.94305132e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.77100000e-10,1.94304042e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.77200000e-10,1.94302952e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.77300000e-10,1.94301862e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.77400000e-10,1.94300772e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.77500000e-10,1.94299682e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.77600000e-10,1.94298592e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.77700000e-10,1.94297502e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.77800000e-10,1.94296412e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.77900000e-10,1.94295322e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.78000000e-10,1.94294232e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.78100000e-10,1.94293142e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.78200000e-10,1.94292052e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.78300000e-10,1.94290962e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.78400000e-10,1.94289872e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.78500000e-10,1.94288782e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.78600000e-10,1.94287692e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.78700000e-10,1.94286602e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.78800000e-10,1.94285512e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.78900000e-10,1.94284422e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.79000000e-10,1.94283332e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.79100000e-10,1.94282242e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.79200000e-10,1.94281153e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.79300000e-10,1.94280063e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.79400000e-10,1.94278973e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.79500000e-10,1.94277883e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.79600000e-10,1.94276793e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.79700000e-10,1.94275703e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.79800000e-10,1.94274613e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.79900000e-10,1.94273523e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.80000000e-10,1.94272433e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.80100000e-10,1.94271343e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.80200000e-10,1.94270253e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.80300000e-10,1.94269163e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.80400000e-10,1.94268073e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.80500000e-10,1.94266983e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.80600000e-10,1.94265893e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.80700000e-10,1.94264803e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.80800000e-10,1.94263713e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.80900000e-10,1.94262623e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.81000000e-10,1.94261533e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.81100000e-10,1.94260443e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.81200000e-10,1.94259353e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.81300000e-10,1.94258263e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.81400000e-10,1.94257173e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.81500000e-10,1.94256083e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.81600000e-10,1.94254993e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.81700000e-10,1.94253903e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.81800000e-10,1.94252813e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.81900000e-10,1.94251723e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.82000000e-10,1.94250633e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.82100000e-10,1.94249543e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.82200000e-10,1.94248453e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.82300000e-10,1.94247363e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.82400000e-10,1.94246273e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.82500000e-10,1.94245183e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.82600000e-10,1.94244093e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.82700000e-10,1.94243003e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.82800000e-10,1.94241913e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.82900000e-10,1.94240823e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.83000000e-10,1.94239733e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.83100000e-10,1.94238643e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.83200000e-10,1.94237553e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.83300000e-10,1.94236463e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.83400000e-10,1.94235373e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.83500000e-10,1.94234283e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.83600000e-10,1.94233193e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.83700000e-10,1.94232103e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.83800000e-10,1.94231013e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.83900000e-10,1.94229923e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.84000000e-10,1.94228833e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.84100000e-10,1.94227743e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.84200000e-10,1.94226653e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.84300000e-10,1.94225563e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.84400000e-10,1.94224473e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.84500000e-10,1.94223383e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.84600000e-10,1.94222293e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.84700000e-10,1.94221203e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.84800000e-10,1.94220113e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.84900000e-10,1.94219023e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.85000000e-10,1.94217933e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.85100000e-10,1.94216843e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.85200000e-10,1.94215753e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.85300000e-10,1.94214663e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.85400000e-10,1.94213573e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.85500000e-10,1.94212483e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.85600000e-10,1.94211393e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.85700000e-10,1.94210303e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.85800000e-10,1.94209213e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.85900000e-10,1.94208123e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.86000000e-10,1.94207033e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.86100000e-10,1.94205943e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.86200000e-10,1.94204853e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.86300000e-10,1.94203763e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.86400000e-10,1.94202673e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.86500000e-10,1.94201583e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.86600000e-10,1.94200493e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.86700000e-10,1.94199403e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.86800000e-10,1.94198313e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.86900000e-10,1.94197223e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.87000000e-10,1.94196133e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.87100000e-10,1.94195043e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.87200000e-10,1.94193953e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.87300000e-10,1.94192863e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.87400000e-10,1.94191773e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.87500000e-10,1.94190683e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.87600000e-10,1.94189594e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
