TIME,V(OUT),V(IN1),V(IN2),V(IN3)
5.56600000e-10,1.10872973e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.56700000e-10,1.10873696e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.56800000e-10,1.10874418e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.56900000e-10,1.10875141e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.57000000e-10,1.10875864e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.57100000e-10,1.10876587e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.57200000e-10,1.10877310e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.57300000e-10,1.10878033e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.57400000e-10,1.10878756e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.57500000e-10,1.10879479e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.57600000e-10,1.10880201e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.57700000e-10,1.10880924e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.57800000e-10,1.10881647e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.57900000e-10,1.10882370e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.58000000e-10,1.10883093e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.58100000e-10,1.10883816e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.58200000e-10,1.10884539e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.58300000e-10,1.10885262e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.58400000e-10,1.10885984e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.58500000e-10,1.10886707e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.58600000e-10,1.10887430e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.58700000e-10,1.10888153e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.58800000e-10,1.10888876e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.58900000e-10,1.10889599e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.59000000e-10,1.10890322e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.59100000e-10,1.10891045e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.59200000e-10,1.10891767e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.59300000e-10,1.10892490e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.59400000e-10,1.10893213e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.59500000e-10,1.10893936e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.59600000e-10,1.10894659e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.59700000e-10,1.10895382e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.59800000e-10,1.10896105e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.59900000e-10,1.10896828e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.60000000e-10,1.10897550e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.60100000e-10,1.10898273e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.60200000e-10,1.10898996e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.60300000e-10,1.10899719e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.60400000e-10,1.10900442e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.60500000e-10,1.10901165e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.60600000e-10,1.10901888e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.60700000e-10,1.10902611e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.60800000e-10,1.10903333e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.60900000e-10,1.10904056e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.61000000e-10,1.10904779e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.61100000e-10,1.10905502e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.61200000e-10,1.10906225e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.61300000e-10,1.10906948e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.61400000e-10,1.10907671e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.61500000e-10,1.10908394e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.61600000e-10,1.10909116e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.61700000e-10,1.10909839e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.61800000e-10,1.10910562e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.61900000e-10,1.10911285e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.62000000e-10,1.10912008e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.62100000e-10,1.10912731e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.62200000e-10,1.10913454e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.62300000e-10,1.10914177e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.62400000e-10,1.10914899e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.62500000e-10,1.10915622e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.62600000e-10,1.10916345e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.62700000e-10,1.10917068e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.62800000e-10,1.10917791e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.62900000e-10,1.10918514e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.63000000e-10,1.10919237e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.63100000e-10,1.10919960e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.63200000e-10,1.10920682e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.63300000e-10,1.10921405e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.63400000e-10,1.10922128e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.63500000e-10,1.10922851e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.63600000e-10,1.10923574e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.63700000e-10,1.10924297e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.63800000e-10,1.10925020e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.63900000e-10,1.10925743e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.64000000e-10,1.10926465e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.64100000e-10,1.10927188e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.64200000e-10,1.10927911e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.64300000e-10,1.10928634e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.64400000e-10,1.10929357e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.64500000e-10,1.10930080e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.64600000e-10,1.10930803e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.64700000e-10,1.10931526e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.64800000e-10,1.10932248e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.64900000e-10,1.10932971e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.65000000e-10,1.10933694e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.65100000e-10,1.10934417e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.65200000e-10,1.10935140e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.65300000e-10,1.10935863e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.65400000e-10,1.10936586e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.65500000e-10,1.10937309e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.65600000e-10,1.10938031e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.65700000e-10,1.10938754e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.65800000e-10,1.10939477e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.65900000e-10,1.10940200e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.66000000e-10,1.10940923e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.66100000e-10,1.10941646e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.66200000e-10,1.10942369e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.66300000e-10,1.10943092e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.66400000e-10,1.10943814e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.66500000e-10,1.10944537e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.66600000e-10,1.10945260e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.66700000e-10,1.10945983e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.66800000e-10,1.10946706e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.66900000e-10,1.10947429e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.67000000e-10,1.10948152e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.67100000e-10,1.10948875e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.67200000e-10,1.10949597e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.67300000e-10,1.10950320e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.67400000e-10,1.10951043e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.67500000e-10,1.10951766e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.67600000e-10,1.10952489e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.67700000e-10,1.10953212e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.67800000e-10,1.10953935e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.67900000e-10,1.10954658e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.68000000e-10,1.10955380e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.68100000e-10,1.10956103e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.68200000e-10,1.10956826e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.68300000e-10,1.10957549e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.68400000e-10,1.10958272e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.68500000e-10,1.10958995e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.68600000e-10,1.10959718e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.68700000e-10,1.10960441e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.68800000e-10,1.10961163e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.68900000e-10,1.10961886e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.69000000e-10,1.10962609e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.69100000e-10,1.10963332e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.69200000e-10,1.10964055e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.69300000e-10,1.10964778e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.69400000e-10,1.10965501e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.69500000e-10,1.10966224e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.69600000e-10,1.10966946e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.69700000e-10,1.10967669e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.69800000e-10,1.10968392e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.69900000e-10,1.10969115e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.70000000e-10,1.10969838e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.70100000e-10,1.10970561e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.70200000e-10,1.10971284e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.70300000e-10,1.10972007e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.70400000e-10,1.10972729e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.70500000e-10,1.10973452e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.70600000e-10,1.10974175e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.70700000e-10,1.10974898e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.70800000e-10,1.10975621e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.70900000e-10,1.10976344e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.71000000e-10,1.10977067e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.71100000e-10,1.10977790e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.71200000e-10,1.10978512e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.71300000e-10,1.10979235e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.71400000e-10,1.10979958e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.71500000e-10,1.10980681e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.71600000e-10,1.10981404e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.71700000e-10,1.10982127e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.71800000e-10,1.10982850e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.71900000e-10,1.10983573e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.72000000e-10,1.10984295e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.72100000e-10,1.10985018e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.72200000e-10,1.10985741e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.72300000e-10,1.10986464e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.72400000e-10,1.10987187e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.72500000e-10,1.10987910e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.72600000e-10,1.10988633e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.72700000e-10,1.10989356e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.72800000e-10,1.10990078e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.72900000e-10,1.10990801e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.73000000e-10,1.10991524e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.73100000e-10,1.10992247e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.73200000e-10,1.10992970e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.73300000e-10,1.10993693e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.73400000e-10,1.10994416e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.73500000e-10,1.10995139e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.73600000e-10,1.10995861e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.73700000e-10,1.10996584e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.73800000e-10,1.10997307e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.73900000e-10,1.10998030e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.74000000e-10,1.10998753e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.74100000e-10,1.10999476e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.74200000e-10,1.11000199e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.74300000e-10,1.11000922e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.74400000e-10,1.11001644e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.74500000e-10,1.11001874e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.74600000e-10,1.11001520e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.74700000e-10,1.11001166e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.74800000e-10,1.11000811e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.74900000e-10,1.11000457e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.75000000e-10,1.11000102e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.75100000e-10,1.10999748e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.75200000e-10,1.10999393e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.75300000e-10,1.10999039e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.75400000e-10,1.10998684e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.75500000e-10,1.10998330e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.75600000e-10,1.10997975e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.75700000e-10,1.10997621e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.75800000e-10,1.10997267e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.75900000e-10,1.10996912e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.76000000e-10,1.10996558e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.76100000e-10,1.10996203e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.76200000e-10,1.10995849e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.76300000e-10,1.10995494e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.76400000e-10,1.10995140e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.76500000e-10,1.10994785e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.76600000e-10,1.10994431e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.76700000e-10,1.10994077e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.76800000e-10,1.10993722e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.76900000e-10,1.10993368e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.77000000e-10,1.10993013e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.77100000e-10,1.10992659e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.77200000e-10,1.10992304e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.77300000e-10,1.10991950e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.77400000e-10,1.10991595e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.77500000e-10,1.10991241e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.77600000e-10,1.10990886e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.77700000e-10,1.10990532e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.77800000e-10,1.10990178e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.77900000e-10,1.10989823e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.78000000e-10,1.10989469e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.78100000e-10,1.10989114e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.78200000e-10,1.10988760e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.78300000e-10,1.10988405e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.78400000e-10,1.10988051e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.78500000e-10,1.10987696e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.78600000e-10,1.10987342e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.78700000e-10,1.10986988e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.78800000e-10,1.10986633e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.78900000e-10,1.10986279e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.79000000e-10,1.10985924e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.79100000e-10,1.10985570e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.79200000e-10,1.10985215e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.79300000e-10,1.10984861e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.79400000e-10,1.10984506e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.79500000e-10,1.10984152e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.79600000e-10,1.10983797e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.79700000e-10,1.10983443e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.79800000e-10,1.10983089e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.79900000e-10,1.10982734e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.80000000e-10,1.10982380e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.80100000e-10,1.10982025e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.80200000e-10,1.10981671e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.80300000e-10,1.10981316e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.80400000e-10,1.10980962e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.80500000e-10,1.10980607e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.80600000e-10,1.10980253e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.80700000e-10,1.10979899e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.80800000e-10,1.10979544e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.80900000e-10,1.10979190e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.81000000e-10,1.10978835e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.81100000e-10,1.10978481e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.81200000e-10,1.10978126e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.81300000e-10,1.10977772e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.81400000e-10,1.10977417e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.81500000e-10,1.10977063e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.81600000e-10,1.10976708e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.81700000e-10,1.10976354e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.81800000e-10,1.10976000e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.81900000e-10,1.10975645e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.82000000e-10,1.10975291e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.82100000e-10,1.10974936e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.82200000e-10,1.10974582e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.82300000e-10,1.10974227e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.82400000e-10,1.10973873e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.82500000e-10,1.10973518e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.82600000e-10,1.10973164e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.82700000e-10,1.10972810e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.82800000e-10,1.10972455e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.82900000e-10,1.10972101e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.83000000e-10,1.10971746e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.83100000e-10,1.10971392e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.83200000e-10,1.10971037e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.83300000e-10,1.10970683e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.83400000e-10,1.10970328e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.83500000e-10,1.10969974e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.83600000e-10,1.10969619e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.83700000e-10,1.10969265e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.83800000e-10,1.10968911e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.83900000e-10,1.10968556e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.84000000e-10,1.10968202e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.84100000e-10,1.10967847e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.84200000e-10,1.10967493e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.84300000e-10,1.10967138e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.84400000e-10,1.10966784e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.84500000e-10,1.10966429e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.84600000e-10,1.10966075e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.84700000e-10,1.10965721e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.84800000e-10,1.10965366e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.84900000e-10,1.10965012e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.85000000e-10,1.10964657e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.85100000e-10,1.10964303e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.85200000e-10,1.10963948e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.85300000e-10,1.10963594e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.85400000e-10,1.10963239e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.85500000e-10,1.10962885e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
